2017-10-05 18:40:02|ethereum-classic|ETC|11.9594|0.00277161|26467400.0|1150293159.0|96183183.0|96183183.0|0.12|0.18|-5.0|
2017-10-05 18:45:01|ethereum-classic|ETC|11.9594|0.00277161|26467400.0|1150293159.0|96183183.0|96183183.0|0.18|0.21|-4.95|
2017-10-05 18:50:02|ethereum-classic|ETC|11.9594|0.00277161|26467400.0|1150293159.0|96183183.0|96183183.0|0.17|0.23|-4.93|
2017-10-05 18:55:02|ethereum-classic|ETC|11.9594|0.00277161|26467400.0|1150293159.0|96183183.0|96183183.0|0.18|0.23|-4.91|
2017-10-05 19:00:01|ethereum-classic|ETC|11.9594|0.00277161|26467400.0|1150293159.0|96183183.0|96183183.0|0.18|0.23|-4.91|
2017-10-05 19:05:02|ethereum-classic|ETC|11.9594|0.00277161|26467400.0|1150293159.0|96183183.0|96183183.0|0.09|0.3|-4.88|
2017-10-05 19:10:01|ethereum-classic|ETC|11.9594|0.00277161|26467400.0|1150293159.0|96183183.0|96183183.0|0.09|0.3|-4.88|
2017-10-05 19:15:02|ethereum-classic|ETC|11.9594|0.00277161|26467400.0|1150293159.0|96183183.0|96183183.0|0.05|0.35|-4.85|
2017-10-05 19:20:02|ethereum-classic|ETC|11.9594|0.00277161|26467400.0|1150293159.0|96183183.0|96183183.0|0.05|0.36|-4.84|
2017-10-05 19:25:01|ethereum-classic|ETC|11.9594|0.00277161|26467400.0|1150293159.0|96183183.0|96183183.0|0.05|0.36|-4.84|
2017-10-05 19:30:02|ethereum-classic|ETC|11.9594|0.00277161|26467400.0|1150293159.0|96183183.0|96183183.0|0.01|0.43|-4.83|
2017-10-05 19:35:02|ethereum-classic|ETC|11.9594|0.00277161|26467400.0|1150293159.0|96183183.0|96183183.0|0.01|0.46|-4.82|
2017-10-05 19:40:02|ethereum-classic|ETC|11.9594|0.00277161|26467400.0|1150293159.0|96183183.0|96183183.0|-0.0|0.51|-4.81|
2017-10-05 19:45:01|ethereum-classic|ETC|11.9594|0.00277161|26467400.0|1150293159.0|96183183.0|96183183.0|-0.0|0.51|-4.81|
2017-10-05 19:50:01|ethereum-classic|ETC|11.9594|0.00277161|26467400.0|1150293159.0|96183183.0|96183183.0|0.0|0.57|-4.8|
2017-10-05 19:55:02|ethereum-classic|ETC|11.9594|0.00277161|26467400.0|1150293159.0|96183183.0|96183183.0|0.0|0.6|-4.8|
2017-10-05 20:00:02|ethereum-classic|ETC|11.9594|0.00277161|26467400.0|1150293159.0|96183183.0|96183183.0|0.0|0.62|-4.8|
2017-10-05 20:05:01|ethereum-classic|ETC|11.9594|0.00277161|26467400.0|1150293159.0|96183183.0|96183183.0|0.0|0.63|-4.8|
2017-10-05 20:10:02|ethereum-classic|ETC|11.9594|0.00277161|26467400.0|1150293159.0|96183183.0|96183183.0|0.0|0.63|-4.8|
2017-10-05 20:15:02|ethereum-classic|ETC|11.9594|0.00277161|26467400.0|1150293159.0|96183183.0|96183183.0|0.0|0.69|-4.79|
2017-10-05 20:20:02|ethereum-classic|ETC|11.9594|0.00277161|26467400.0|1150293159.0|96183183.0|96183183.0|0.0|0.74|-4.79|
2017-10-05 20:25:01|ethereum-classic|ETC|11.9594|0.00277161|26467400.0|1150293159.0|96183183.0|96183183.0|0.0|0.74|-4.79|
2017-10-05 20:30:02|ethereum-classic|ETC|11.9719|0.0027745|26388900.0|1151495449.0|96183183.0|96183183.0|0.1|0.92|-4.69|
2017-10-05 20:35:02|ethereum-classic|ETC|12.1311|0.00277325|27122500.0|1166845721.0|96186308.0|96186308.0|1.44|2.31|-3.42|
2017-10-05 20:40:02|ethereum-classic|ETC|12.1311|0.00277325|27122500.0|1166845721.0|96186308.0|96186308.0|1.44|2.31|-3.42|
2017-10-05 20:45:02|ethereum-classic|ETC|12.1121|0.00279698|26897200.0|1165020083.0|96186465.0|96186465.0|1.28|2.25|-3.56|
2017-10-05 20:50:02|ethereum-classic|ETC|12.1114|0.00279901|26531400.0|1164954339.0|96186596.0|96186596.0|1.27|2.31|-3.57|
2017-10-05 20:55:01|ethereum-classic|ETC|12.1114|0.00279901|26531400.0|1164954339.0|96186596.0|96186596.0|1.27|2.31|-3.57|
2017-10-05 21:00:02|ethereum-classic|ETC|12.1095|0.00279806|26314400.0|1164773607.0|96186763.0|96186763.0|1.26|2.43|-3.57|
2017-10-05 21:05:02|ethereum-classic|ETC|12.1087|0.00279863|26283500.0|1164696657.0|96186763.0|96186763.0|1.25|2.49|-3.58|
2017-10-05 21:10:01|ethereum-classic|ETC|12.1523|0.0028092|26518000.0|1168890400.0|96186763.0|96186763.0|1.61|2.93|-3.23|
2017-10-05 21:15:02|ethereum-classic|ETC|12.1547|0.00280676|26522600.0|1169121248.0|96186763.0|96186763.0|1.62|3.02|-3.2|
2017-10-05 21:20:01|ethereum-classic|ETC|12.1664|0.00280947|26635600.0|1170251159.0|96187135.0|96187135.0|1.71|3.17|-3.09|
2017-10-05 21:25:04|ethereum-classic|ETC|12.1881|0.00281406|26651000.0|1172338420.0|96187135.0|96187135.0|1.5|3.36|-2.91|
2017-10-05 21:30:01|ethereum-classic|ETC|12.1881|0.00281406|26651000.0|1172338420.0|96187135.0|96187135.0|1.5|3.36|-2.91|
2017-10-05 21:35:02|ethereum-classic|ETC|12.3016|0.00283919|27296300.0|1183255660.0|96187135.0|96187135.0|2.16|4.4|-1.99|
2017-10-05 21:40:02|ethereum-classic|ETC|12.3113|0.00284486|28696400.0|1184194154.0|96187580.0|96187580.0|1.81|4.58|-1.89|
2017-10-05 21:45:02|ethereum-classic|ETC|12.3113|0.00284486|28696400.0|1184194154.0|96187580.0|96187580.0|1.81|4.58|-1.89|
2017-10-05 21:50:02|ethereum-classic|ETC|12.3337|0.002848|28806700.0|1186348755.0|96187580.0|96187580.0|1.8|4.81|-1.7|
2017-10-05 21:55:02|ethereum-classic|ETC|12.3156|0.00284214|28826400.0|1184607760.0|96187580.0|96187580.0|1.64|4.76|-1.8|
2017-10-05 22:00:02|ethereum-classic|ETC|12.3156|0.00284214|28826400.0|1184607760.0|96187580.0|96187580.0|1.64|4.76|-1.8|
2017-10-05 22:05:01|ethereum-classic|ETC|12.278|0.00283644|29150500.0|1180993158.0|96187747.0|96187747.0|1.19|4.53|-2.06|
2017-10-05 22:10:02|ethereum-classic|ETC|12.3022|0.0028441|29484000.0|1183320901.0|96187747.0|96187747.0|1.28|4.78|-1.85|
2017-10-05 22:15:01|ethereum-classic|ETC|12.2559|0.00283387|29274800.0|1178867408.0|96187747.0|96187747.0|0.9|4.39|-2.18|
2017-10-05 22:20:02|ethereum-classic|ETC|12.2296|0.00283113|29260900.0|1176345547.0|96188391.0|96188391.0|0.42|4.2|-2.36|
2017-10-05 22:25:01|ethereum-classic|ETC|12.2426|0.00283064|29097400.0|1177595996.0|96188391.0|96188391.0|0.19|4.33|-2.24|
2017-10-05 22:30:02|ethereum-classic|ETC|12.2607|0.00283546|28987800.0|1179337006.0|96188391.0|96188391.0|0.12|4.48|-2.06|
2017-10-05 22:35:07|ethereum-classic|ETC|12.2607|0.00283546|28987800.0|1179337006.0|96188391.0|96188391.0|0.12|4.48|-2.06|
2017-10-05 22:40:01|ethereum-classic|ETC|12.2446|0.00283368|28838100.0|1177793368.0|96188799.0|96188799.0|-0.65|4.41|-2.12|
2017-10-05 22:45:01|ethereum-classic|ETC|12.2446|0.00283368|28838100.0|1177793368.0|96188799.0|96188799.0|-0.65|4.41|-2.12|
2017-10-05 22:50:02|ethereum-classic|ETC|12.2569|0.00283715|28948600.0|1178976490.0|96188799.0|96188799.0|-0.52|4.56|-2.01|
2017-10-05 22:55:01|ethereum-classic|ETC|12.2614|0.00283474|28841000.0|1179409340.0|96188799.0|96188799.0|-0.37|4.62|-1.96|
2017-10-05 23:00:02|ethereum-classic|ETC|12.2834|0.00283504|28803600.0|1181531611.0|96189297.0|96189297.0|-0.13|4.82|-1.77|
2017-10-05 23:10:01|ethereum-classic|ETC|12.2817|0.00283614|28899000.0|1181368089.0|96189297.0|96189297.0|0.03|4.8|-1.77|
2017-10-05 23:15:02|ethereum-classic|ETC|12.2842|0.00283492|28865800.0|1181608562.0|96189297.0|96189297.0|0.16|4.82|-1.74|
2017-10-05 23:20:02|ethereum-classic|ETC|12.2579|0.00283198|28875700.0|1179084238.0|96189742.0|96189742.0|-0.03|4.59|-1.95|
2017-10-05 23:25:01|ethereum-classic|ETC|12.2553|0.00282902|28904100.0|1178834145.0|96189742.0|96189742.0|0.01|4.57|-1.96|
2017-10-05 23:30:02|ethereum-classic|ETC|12.2179|0.0028198|28863700.0|1175236649.0|96189742.0|96189742.0|-0.22|4.26|-2.26|
2017-10-05 23:35:02|ethereum-classic|ETC|12.2179|0.0028198|28863700.0|1175236649.0|96189742.0|96189742.0|-0.22|4.26|-2.26|
2017-10-05 23:40:01|ethereum-classic|ETC|12.2616|0.00281949|28974500.0|1179446492.0|96190260.0|96190260.0|0.12|4.6|-1.89|
2017-10-05 23:45:03|ethereum-classic|ETC|12.2681|0.00281422|29112500.0|1180071729.0|96190260.0|96190260.0|0.15|4.64|-1.84|
2017-10-05 23:50:01|ethereum-classic|ETC|12.2839|0.00281771|29111500.0|1181591535.0|96190260.0|96190260.0|0.22|4.75|-1.71|
2017-10-05 23:55:02|ethereum-classic|ETC|12.2949|0.00282027|29204400.0|1182649628.0|96190260.0|96190260.0|0.25|4.81|-1.61|
2017-10-06 00:00:02|ethereum-classic|ETC|12.2949|0.00282027|29204400.0|1182649628.0|96190260.0|96190260.0|0.25|4.81|-1.61|
2017-10-06 00:05:02|ethereum-classic|ETC|12.324|0.00280818|29406200.0|1185453410.0|96190637.0|96190637.0|0.4|4.97|-1.39|
2017-10-06 00:15:01|ethereum-classic|ETC|12.3228|0.00280537|29392900.0|1185337982.0|96190637.0|96190637.0|0.41|4.93|-1.39|
2017-10-06 00:20:02|ethereum-classic|ETC|12.3104|0.00280789|29408300.0|1184150240.0|96191045.0|96191045.0|0.42|4.8|-1.48|
2017-10-06 00:25:01|ethereum-classic|ETC|12.3104|0.00280789|29408300.0|1184150240.0|96191045.0|96191045.0|0.42|4.8|-1.48|
2017-10-06 00:30:02|ethereum-classic|ETC|12.3084|0.00280202|29458400.0|1183957858.0|96191045.0|96191045.0|0.45|4.79|-1.49|
2017-10-06 00:35:01|ethereum-classic|ETC|12.3119|0.0028031|29262800.0|1184294527.0|96191045.0|96191045.0|0.48|4.83|-1.45|
2017-10-06 00:40:02|ethereum-classic|ETC|12.3003|0.00280392|29311700.0|1183184049.0|96191479.0|96191479.0|0.33|4.72|-1.52|
2017-10-06 00:45:02|ethereum-classic|ETC|12.2999|0.0027988|29312700.0|1183145573.0|96191479.0|96191479.0|0.22|4.71|-1.52|
2017-10-06 00:50:02|ethereum-classic|ETC|12.3159|0.00279697|29447800.0|1184684636.0|96191479.0|96191479.0|0.35|4.83|-1.38|
2017-10-06 00:55:02|ethereum-classic|ETC|12.3373|0.00280058|29611300.0|1186743134.0|96191479.0|96191479.0|0.36|5.02|-1.18|
2017-10-06 01:00:01|ethereum-classic|ETC|12.363|0.00280751|29809800.0|1189221214.0|96191961.0|96191961.0|0.47|5.21|-0.93|
2017-10-06 01:05:02|ethereum-classic|ETC|12.3599|0.00280716|29860400.0|1188923019.0|96191961.0|96191961.0|0.41|5.17|-0.97|
2017-10-06 01:10:02|ethereum-classic|ETC|12.3993|0.00281212|30119300.0|1192712982.0|96191961.0|96191961.0|0.7|5.5|-0.62|
2017-10-06 01:15:02|ethereum-classic|ETC|12.4|0.00280759|30200300.0|1192780316.0|96191961.0|96191961.0|0.71|5.5|-0.57|
2017-10-06 01:20:02|ethereum-classic|ETC|12.3539|0.00280082|30194900.0|1188350524.0|96192338.0|96192338.0|0.32|5.11|-0.91|
2017-10-06 01:25:02|ethereum-classic|ETC|12.3414|0.0027965|30278400.0|1187148120.0|96192338.0|96192338.0|0.26|5.01|-0.98|
2017-10-06 01:30:02|ethereum-classic|ETC|12.3202|0.00279025|30347200.0|1185108843.0|96192338.0|96192338.0|0.09|4.84|-1.13|
2017-10-06 01:35:02|ethereum-classic|ETC|12.3153|0.00279301|30495900.0|1184637500.0|96192338.0|96192338.0|0.05|4.81|-1.14|
2017-10-06 01:40:03|ethereum-classic|ETC|12.3255|0.00279781|30613600.0|1185624985.0|96192851.0|96192851.0|0.1|4.91|-1.04|
2017-10-06 01:45:02|ethereum-classic|ETC|12.2801|0.00278602|30676300.0|1181257830.0|96192851.0|96192851.0|-0.27|4.53|-1.38|
2017-10-06 01:50:02|ethereum-classic|ETC|12.2819|0.00279604|30860700.0|1181430977.0|96192851.0|96192851.0|-0.32|4.55|-1.33|
2017-10-06 01:55:03|ethereum-classic|ETC|12.2918|0.00279286|30940300.0|1182383286.0|96192851.0|96192851.0|-0.44|4.64|-1.24|
2017-10-06 02:00:01|ethereum-classic|ETC|12.2918|0.00279286|30940300.0|1182383286.0|96192851.0|96192851.0|-0.44|4.64|-1.24|
2017-10-06 02:05:02|ethereum-classic|ETC|12.2925|0.00278723|31288600.0|1182455378.0|96193238.0|96193238.0|-0.56|4.65|-1.18|
2017-10-06 02:10:01|ethereum-classic|ETC|12.2925|0.00278723|31288600.0|1182455378.0|96193238.0|96193238.0|-0.56|4.65|-1.18|
2017-10-06 02:15:02|ethereum-classic|ETC|12.2538|0.00277831|31342500.0|1178732700.0|96193238.0|96193238.0|-0.93|4.31|-1.48|
2017-10-06 02:20:02|ethereum-classic|ETC|12.2044|0.0027764|31544000.0|1173985745.0|96193647.0|96193647.0|-1.22|3.86|-1.86|
2017-10-06 02:25:02|ethereum-classic|ETC|12.221|0.00277851|31670100.0|1175582560.0|96193647.0|96193647.0|-1.05|3.99|-1.72|
2017-10-06 02:30:02|ethereum-classic|ETC|12.2289|0.00277908|31718200.0|1176342490.0|96193647.0|96193647.0|-0.92|4.03|-1.66|
2017-10-06 02:35:02|ethereum-classic|ETC|12.2159|0.00277265|31699400.0|1175091972.0|96193647.0|96193647.0|-0.77|3.91|-1.78|
2017-10-06 02:40:01|ethereum-classic|ETC|12.2044|0.0027725|31724100.0|1173986246.0|96193688.0|96193688.0|-0.86|3.81|-1.88|
2017-10-06 02:45:02|ethereum-classic|ETC|12.1946|0.00277448|31698100.0|1173043548.0|96193688.0|96193688.0|-0.86|3.69|-1.99|
2017-10-06 02:50:02|ethereum-classic|ETC|12.2067|0.00277649|31751700.0|1174207491.0|96193688.0|96193688.0|-0.76|3.77|-1.89|
2017-10-06 02:55:01|ethereum-classic|ETC|12.2067|0.00277649|31751700.0|1174207491.0|96193688.0|96193688.0|-0.76|3.77|-1.89|
2017-10-06 03:00:02|ethereum-classic|ETC|12.2249|0.00277774|31837700.0|1175958216.0|96193688.0|96193688.0|-0.58|3.9|-1.75|
2017-10-06 03:05:03|ethereum-classic|ETC|12.2322|0.00277302|31881300.0|1176671060.0|96194557.0|96194557.0|-0.34|3.89|-1.71|
2017-10-06 03:10:01|ethereum-classic|ETC|12.2337|0.0027724|31908200.0|1176815352.0|96194557.0|96194557.0|-0.18|3.87|-1.7|
2017-10-06 03:15:02|ethereum-classic|ETC|12.2337|0.0027724|31908200.0|1176815352.0|96194557.0|96194557.0|-0.18|3.87|-1.7|
2017-10-06 03:20:02|ethereum-classic|ETC|12.2433|0.00277827|31950100.0|1177744011.0|96194981.0|96194981.0|0.05|3.92|-1.63|
2017-10-06 03:25:01|ethereum-classic|ETC|12.2331|0.00277682|31943400.0|1176762822.0|96194981.0|96194981.0|0.07|3.78|-1.72|
2017-10-06 03:30:02|ethereum-classic|ETC|12.2427|0.00278051|31997100.0|1177686294.0|96194981.0|96194981.0|0.22|3.83|-1.65|
2017-10-06 03:35:01|ethereum-classic|ETC|12.2388|0.00278038|31909300.0|1177311133.0|96194981.0|96194981.0|0.23|3.77|-1.69|
2017-10-06 03:40:02|ethereum-classic|ETC|12.2256|0.0027759|31808700.0|1176046739.0|96195421.0|96195421.0|0.1|3.63|-1.8|
2017-10-06 03:45:01|ethereum-classic|ETC|12.2303|0.00277702|31641000.0|1176498857.0|96195421.0|96195421.0|0.12|3.65|-1.78|
2017-10-06 03:50:01|ethereum-classic|ETC|12.2357|0.00277687|31626700.0|1177018313.0|96195421.0|96195421.0|0.17|3.67|-1.75|
2017-10-06 03:55:02|ethereum-classic|ETC|12.2123|0.00276938|31699500.0|1174767340.0|96195421.0|96195421.0|-0.03|3.43|-1.96|
2017-10-06 04:00:01|ethereum-classic|ETC|12.2018|0.0027668|31744200.0|1173762852.0|96195877.0|96195877.0|-0.17|3.31|-2.1|
2017-10-06 04:05:01|ethereum-classic|ETC|12.2018|0.0027668|31744200.0|1173762852.0|96195877.0|96195877.0|-0.17|3.31|-2.1|
2017-10-06 04:10:02|ethereum-classic|ETC|12.2373|0.00276572|31826700.0|1177177806.0|96195877.0|96195877.0|0.04|3.56|-1.84|
2017-10-06 04:15:01|ethereum-classic|ETC|12.2247|0.00276653|31674200.0|1175965738.0|96195877.0|96195877.0|-0.09|3.45|-1.95|
2017-10-06 04:20:02|ethereum-classic|ETC|12.2247|0.00276653|31674200.0|1175965738.0|96195877.0|96195877.0|-0.09|3.45|-1.95|
2017-10-06 04:25:02|ethereum-classic|ETC|12.2234|0.0027719|31351400.0|1175846501.0|96196353.0|96196353.0|-0.1|3.36|-1.99|
2017-10-06 04:30:02|ethereum-classic|ETC|12.2158|0.00276967|31202200.0|1175115409.0|96196353.0|96196353.0|-0.16|3.26|-2.07|
2017-10-06 04:35:01|ethereum-classic|ETC|12.2087|0.00276498|31160800.0|1174432415.0|96196353.0|96196353.0|-0.21|3.2|-2.14|
2017-10-06 04:40:02|ethereum-classic|ETC|12.2276|0.00276973|31156500.0|1176256738.0|96196861.0|96196861.0|-0.03|3.29|-2.03|
2017-10-06 04:45:02|ethereum-classic|ETC|12.2175|0.00277011|31144300.0|1175285149.0|96196861.0|96196861.0|-0.05|3.15|-2.14|
2017-10-06 04:50:01|ethereum-classic|ETC|12.2194|0.0027713|31111400.0|1175467923.0|96196861.0|96196861.0|-0.01|3.07|-2.15|
2017-10-06 04:55:02|ethereum-classic|ETC|12.2194|0.0027713|31111400.0|1175467923.0|96196861.0|96196861.0|-0.01|3.07|-2.15|
2017-10-06 05:00:01|ethereum-classic|ETC|12.2194|0.0027713|31111400.0|1175467923.0|96196861.0|96196861.0|-0.01|3.07|-2.15|
2017-10-06 05:05:03|ethereum-classic|ETC|12.1908|0.00276905|30967700.0|1172722557.0|96197342.0|96197342.0|-0.25|2.68|-2.46|
2017-10-06 05:10:02|ethereum-classic|ETC|12.1908|0.00276905|30967700.0|1172722557.0|96197342.0|96197342.0|-0.25|2.68|-2.46|
2017-10-06 05:15:02|ethereum-classic|ETC|12.1786|0.00276988|30801400.0|1171548949.0|96197342.0|96197342.0|-0.35|2.52|-2.57|
2017-10-06 05:20:02|ethereum-classic|ETC|12.1637|0.00276526|30703400.0|1170121022.0|96197787.0|96197787.0|-0.47|2.32|-2.77|
2017-10-06 05:25:01|ethereum-classic|ETC|12.1699|0.00276544|30633200.0|1170717448.0|96197787.0|96197787.0|-0.42|2.33|-2.75|
2017-10-06 05:30:02|ethereum-classic|ETC|12.1805|0.00276329|30668500.0|1171737145.0|96197787.0|96197787.0|-0.32|2.38|-2.68|
2017-10-06 05:35:01|ethereum-classic|ETC|12.1777|0.00276191|30606300.0|1171467791.0|96197787.0|96197787.0|-0.34|2.31|-2.75|
2017-10-06 05:40:02|ethereum-classic|ETC|12.177|0.00276245|30598800.0|1171406322.0|96198269.0|96198269.0|-0.32|2.28|-2.79|
2017-10-06 05:45:02|ethereum-classic|ETC|12.2002|0.00276468|30688700.0|1173638121.0|96198269.0|96198269.0|-0.12|2.44|-2.63|
2017-10-06 05:50:02|ethereum-classic|ETC|12.1972|0.00276468|30678600.0|1173349527.0|96198269.0|96198269.0|-0.12|2.38|-2.68|
2017-10-06 05:55:02|ethereum-classic|ETC|12.1912|0.00276589|30578000.0|1172772337.0|96198269.0|96198269.0|-0.1|2.32|-2.75|
2017-10-06 06:00:01|ethereum-classic|ETC|12.1864|0.00276517|30533500.0|1172316008.0|96198714.0|96198714.0|-0.1|2.26|-2.81|
2017-10-06 06:05:02|ethereum-classic|ETC|12.17|0.00276472|30462100.0|1170738349.0|96198714.0|96198714.0|-0.14|2.11|-2.97|
2017-10-06 06:10:02|ethereum-classic|ETC|12.1675|0.00276338|30319800.0|1170497853.0|96198714.0|96198714.0|-0.14|2.08|-3.02|
2017-10-06 06:15:03|ethereum-classic|ETC|12.1887|0.00276626|30131000.0|1172537265.0|96198714.0|96198714.0|0.1|2.22|-2.88|
2017-10-06 06:20:02|ethereum-classic|ETC|12.186|0.00276342|30002700.0|1172282050.0|96199085.0|96199085.0|0.1|2.17|-2.92|
2017-10-06 06:25:02|ethereum-classic|ETC|12.186|0.00276342|30002700.0|1172282050.0|96199085.0|96199085.0|0.1|2.17|-2.92|
2017-10-06 06:30:02|ethereum-classic|ETC|12.1958|0.00276671|29921000.0|1173224801.0|96199085.0|96199085.0|0.19|2.2|-2.87|
2017-10-06 06:35:02|ethereum-classic|ETC|12.1872|0.00276549|29779800.0|1172397489.0|96199085.0|96199085.0|0.07|2.08|-2.96|
2017-10-06 06:40:02|ethereum-classic|ETC|12.1847|0.00276544|29754900.0|1172156991.0|96199085.0|96199085.0|0.03|2.02|-3.01|
2017-10-06 06:45:01|ethereum-classic|ETC|12.1681|0.00275973|29633400.0|1170563980.0|96199405.0|96199405.0|-0.17|1.8|-3.17|
2017-10-06 06:50:01|ethereum-classic|ETC|12.1694|0.00276082|29581000.0|1170689039.0|96199405.0|96199405.0|-0.15|1.79|-3.16|
2017-10-06 06:55:01|ethereum-classic|ETC|12.1576|0.00275894|29556100.0|1169553886.0|96199405.0|96199405.0|-0.22|1.65|-3.29|
2017-10-06 07:00:02|ethereum-classic|ETC|12.152|0.00275816|29471400.0|1169019933.0|96199797.0|96199797.0|-0.27|1.55|-3.35|
2017-10-06 07:05:02|ethereum-classic|ETC|12.1547|0.00276443|29514800.0|1169279673.0|96199797.0|96199797.0|-0.21|1.54|-3.34|
2017-10-06 07:10:01|ethereum-classic|ETC|12.1252|0.00277213|29464800.0|1166441779.0|96199797.0|96199797.0|-0.46|1.28|-3.58|
2017-10-06 07:15:02|ethereum-classic|ETC|12.1252|0.00277213|29464800.0|1166441779.0|96199797.0|96199797.0|-0.46|1.28|-3.58|
2017-10-06 07:20:01|ethereum-classic|ETC|12.1186|0.00276948|29451700.0|1165812313.0|96200247.0|96200247.0|-0.52|1.13|-3.66|
2017-10-06 07:25:02|ethereum-classic|ETC|12.1281|0.00277055|29467600.0|1166726216.0|96200247.0|96200247.0|-0.47|1.17|-3.59|
2017-10-06 07:30:01|ethereum-classic|ETC|12.1132|0.00276482|29428300.0|1165292832.0|96200247.0|96200247.0|-0.6|1.03|-3.72|
2017-10-06 07:35:07|ethereum-classic|ETC|12.105|0.00276456|29496700.0|1164503990.0|96200247.0|96200247.0|-0.63|0.94|-3.8|
2017-10-06 07:40:01|ethereum-classic|ETC|12.0696|0.00276684|29459000.0|1161104826.0|96200771.0|96200771.0|-0.86|0.66|-4.09|
2017-10-06 07:45:07|ethereum-classic|ETC|12.0534|0.00276286|29439700.0|1159546373.0|96200771.0|96200771.0|-0.95|0.51|-4.22|
2017-10-06 07:50:01|ethereum-classic|ETC|12.0534|0.00276286|29439700.0|1159546373.0|96200771.0|96200771.0|-0.95|0.51|-4.22|
2017-10-06 07:55:02|ethereum-classic|ETC|12.0772|0.0027724|29460700.0|1161835952.0|96200771.0|96200771.0|-0.73|0.72|-4.04|
2017-10-06 08:00:02|ethereum-classic|ETC|12.0954|0.00277026|29430200.0|1163586806.0|96200771.0|96200771.0|-0.51|0.89|-3.9|
2017-10-06 08:05:02|ethereum-classic|ETC|12.0949|0.0027679|29132200.0|1163543132.0|96201137.0|96201137.0|-0.4|0.91|-3.91|
2017-10-06 08:15:02|ethereum-classic|ETC|12.0998|0.00277232|29033700.0|1164014517.0|96201137.0|96201137.0|-0.26|0.95|-3.89|
2017-10-06 08:20:01|ethereum-classic|ETC|12.1196|0.00276902|29026900.0|1165924693.0|96201582.0|96201582.0|-0.0|1.13|-3.74|
2017-10-06 08:25:02|ethereum-classic|ETC|12.123|0.00277004|29071200.0|1166251779.0|96201582.0|96201582.0|0.04|1.17|-3.72|
2017-10-06 08:30:01|ethereum-classic|ETC|12.123|0.00277004|29071200.0|1166251779.0|96201582.0|96201582.0|0.04|1.17|-3.72|
2017-10-06 08:35:02|ethereum-classic|ETC|12.1433|0.00277097|29114500.0|1168204671.0|96201582.0|96201582.0|0.37|1.36|-3.57|
2017-10-06 08:40:02|ethereum-classic|ETC|12.1622|0.00276547|29115400.0|1170028548.0|96202048.0|96202048.0|0.63|1.54|-3.44|
2017-10-06 08:45:02|ethereum-classic|ETC|12.1647|0.00277053|29194300.0|1170269053.0|96202048.0|96202048.0|0.63|1.58|-3.43|
2017-10-06 08:50:01|ethereum-classic|ETC|12.1692|0.00277393|29199600.0|1170701963.0|96202048.0|96202048.0|0.69|1.62|-3.4|
2017-10-06 08:55:02|ethereum-classic|ETC|12.1747|0.00277413|29132600.0|1171231074.0|96202048.0|96202048.0|0.76|1.68|-3.36|
2017-10-06 09:00:02|ethereum-classic|ETC|12.1747|0.00277413|29132600.0|1171231074.0|96202048.0|96202048.0|0.76|1.68|-3.36|
2017-10-06 09:05:02|ethereum-classic|ETC|12.1747|0.00277413|29132600.0|1171231074.0|96202048.0|96202048.0|0.76|1.68|-3.36|
2017-10-06 09:10:03|ethereum-classic|ETC|12.1556|0.00276755|29084700.0|1169398392.0|96202441.0|96202441.0|0.43|1.55|-3.54|
2017-10-06 09:20:01|ethereum-classic|ETC|12.1674|0.00276585|29075700.0|1170540589.0|96203017.0|96203017.0|0.43|1.68|-3.47|
2017-10-06 09:25:02|ethereum-classic|ETC|12.1674|0.00276585|29075700.0|1170540589.0|96203017.0|96203017.0|0.43|1.68|-3.47|
2017-10-06 09:30:02|ethereum-classic|ETC|12.1524|0.00276545|29135000.0|1169097544.0|96203017.0|96203017.0|0.13|1.64|-3.62|
2017-10-06 09:35:02|ethereum-classic|ETC|12.165|0.00276869|29036000.0|1170309702.0|96203017.0|96203017.0|0.15|1.77|-3.53|
2017-10-06 09:40:02|ethereum-classic|ETC|12.153|0.0027676|28879600.0|1169160418.0|96203441.0|96203441.0|0.02|1.69|-3.63|
2017-10-06 09:45:02|ethereum-classic|ETC|12.1579|0.0027661|28806400.0|1169631815.0|96203441.0|96203441.0|-0.02|1.74|-3.59|
2017-10-06 09:50:02|ethereum-classic|ETC|12.1575|0.00276541|28716800.0|1169593334.0|96203441.0|96203441.0|-0.09|1.76|-3.61|
2017-10-06 09:55:02|ethereum-classic|ETC|12.1462|0.00276393|28623200.0|1168506235.0|96203441.0|96203441.0|-0.18|1.69|-3.72|
2017-10-06 10:00:02|ethereum-classic|ETC|12.1431|0.00276506|28576100.0|1168213785.0|96203917.0|96203917.0|-0.19|1.7|-3.75|
2017-10-06 10:05:01|ethereum-classic|ETC|12.1329|0.0027633|28522100.0|1167232505.0|96203917.0|96203917.0|-0.28|1.64|-3.85|
2017-10-06 10:10:02|ethereum-classic|ETC|12.127|0.00276478|28498800.0|1166664901.0|96203917.0|96203917.0|-0.32|1.61|-3.9|
2017-10-06 10:15:02|ethereum-classic|ETC|12.1428|0.00276649|28528700.0|1168184923.0|96203917.0|96203917.0|-0.16|1.75|-3.8|
2017-10-06 10:20:02|ethereum-classic|ETC|12.1379|0.00276672|28512400.0|1167718610.0|96204336.0|96204336.0|-0.19|1.72|-3.84|
