2017-11-12 18:20:11|bytom|BTM|0.121988|0.00002047|603563.0|120402156.0|987000000.0|1407000000.0|2.42|-6.08|13.19|
2017-11-12 18:25:01|bytom|BTM|0.12096|0.00002057|598188.0|119387520.0|987000000.0|1407000000.0|1.52|-6.76|12.3|
2017-11-12 18:30:01|bytom|BTM|0.121268|0.00002063|598053.0|119691516.0|987000000.0|1407000000.0|1.86|-6.35|12.62|
2017-11-12 18:35:02|bytom|BTM|0.121727|0.00002066|598109.0|120144549.0|987000000.0|1407000000.0|2.28|-5.91|13.06|
2017-11-12 18:40:01|bytom|BTM|0.120548|0.00002046|597517.0|118980876.0|987000000.0|1407000000.0|1.25|-6.72|12.0|
2017-11-12 18:45:03|bytom|BTM|0.120548|0.00002046|597517.0|118980876.0|987000000.0|1407000000.0|1.25|-6.72|12.0|
2017-11-12 18:50:04|bytom|BTM|0.120302|0.00002037|596332.0|118738074.0|987000000.0|1407000000.0|0.55|-6.79|11.84|
2017-11-12 18:55:01|bytom|BTM|0.120239|0.00002064|590241.0|118675893.0|987000000.0|1407000000.0|0.02|-6.65|11.82|
2017-11-12 19:00:01|bytom|BTM|0.120239|0.00002064|590241.0|118675893.0|987000000.0|1407000000.0|0.02|-6.65|11.82|
2017-11-12 19:05:03|bytom|BTM|0.120937|0.00002067|595497.0|119364819.0|987000000.0|1407000000.0|-0.45|-5.63|12.54|
2017-11-12 19:10:02|bytom|BTM|0.120426|0.00002044|596422.0|118860462.0|987000000.0|1407000000.0|-0.81|-5.85|12.11|
2017-11-12 19:15:02|bytom|BTM|0.120426|0.00002044|596422.0|118860462.0|987000000.0|1407000000.0|-0.81|-5.85|12.11|
2017-11-12 19:20:01|bytom|BTM|0.120195|0.00002054|594057.0|118632465.0|987000000.0|1407000000.0|-1.16|-5.69|11.96|
2017-11-12 19:25:02|bytom|BTM|0.119841|0.00002043|602751.0|118283067.0|987000000.0|1407000000.0|-1.28|-5.78|11.66|
2017-11-12 19:30:01|bytom|BTM|0.119841|0.00002043|602751.0|118283067.0|987000000.0|1407000000.0|-1.28|-5.78|11.66|
2017-11-12 19:35:01|bytom|BTM|0.120712|0.00002045|610429.0|119142744.0|987000000.0|1407000000.0|-0.37|-4.73|12.48|
2017-11-12 19:40:02|bytom|BTM|0.121598|0.00002050|612065.0|120017226.0|987000000.0|1407000000.0|0.57|-3.94|13.31|
2017-11-12 19:45:01|bytom|BTM|0.121393|0.00002051|611041.0|119814891.0|987000000.0|1407000000.0|0.42|-3.98|13.11|
2017-11-12 19:50:02|bytom|BTM|0.120693|0.00002027|603414.0|119123991.0|987000000.0|1407000000.0|0.05|-4.4|12.48|
2017-11-12 19:55:01|bytom|BTM|0.120831|0.00002028|604001.0|119260197.0|987000000.0|1407000000.0|0.15|-4.09|12.64|
2017-11-12 20:05:03|bytom|BTM|0.119168|0.00002014|601433.0|117618816.0|987000000.0|1407000000.0|-1.31|-5.23|11.11|
2017-11-12 20:10:01|bytom|BTM|0.119168|0.00002014|601433.0|117618816.0|987000000.0|1407000000.0|-1.31|-5.23|11.11|
