2017-10-05 18:40:02|ethereum|ETH|294.979|0.0683617|252629000.0|28014452969.0|94971008.0|94971008.0|-0.18|0.7|0.59|
2017-10-05 18:45:01|ethereum|ETH|294.979|0.0683618|252629000.0|28014452969.0|94971008.0|94971008.0|-0.17|0.68|0.61|
2017-10-05 18:50:02|ethereum|ETH|294.979|0.0683618|252629000.0|28014452969.0|94971008.0|94971008.0|-0.13|0.67|0.62|
2017-10-05 18:55:02|ethereum|ETH|294.988|0.068364|252692000.0|28015307708.0|94971008.0|94971008.0|-0.14|0.67|0.68|
2017-10-05 19:00:01|ethereum|ETH|294.988|0.068364|252692000.0|28015307708.0|94971008.0|94971008.0|-0.14|0.67|0.68|
2017-10-05 19:05:02|ethereum|ETH|294.988|0.0683639|252692000.0|28015307708.0|94971008.0|94971008.0|-0.16|0.63|0.74|
2017-10-05 19:10:01|ethereum|ETH|294.988|0.0683639|252692000.0|28015307708.0|94971008.0|94971008.0|-0.16|0.63|0.74|
2017-10-05 19:15:02|ethereum|ETH|294.988|0.0683639|252692000.0|28015307708.0|94971008.0|94971008.0|-0.11|0.59|0.8|
2017-10-05 19:20:02|ethereum|ETH|294.988|0.0683639|252692000.0|28015307708.0|94971008.0|94971008.0|-0.1|0.58|0.82|
2017-10-05 19:25:01|ethereum|ETH|294.988|0.0683639|252692000.0|28015307708.0|94971008.0|94971008.0|-0.1|0.58|0.82|
2017-10-05 19:30:02|ethereum|ETH|294.988|0.0683639|252692000.0|28015307708.0|94971008.0|94971008.0|-0.06|0.55|0.88|
2017-10-05 19:35:02|ethereum|ETH|294.988|0.0683639|252692000.0|28015307708.0|94971008.0|94971008.0|-0.02|0.54|0.9|
2017-10-05 19:40:02|ethereum|ETH|294.988|0.0683639|252692000.0|28015307708.0|94971008.0|94971008.0|-0.01|0.52|0.93|
2017-10-05 19:45:01|ethereum|ETH|294.988|0.0683639|252692000.0|28015307708.0|94971008.0|94971008.0|-0.01|0.52|0.93|
2017-10-05 19:50:01|ethereum|ETH|294.988|0.0683639|252692000.0|28015307708.0|94971008.0|94971008.0|0.0|0.5|0.97|
2017-10-05 19:55:02|ethereum|ETH|294.988|0.0683639|252692000.0|28015307708.0|94971008.0|94971008.0|0.0|0.5|0.99|
2017-10-05 20:00:02|ethereum|ETH|294.988|0.0683639|252692000.0|28015307708.0|94971008.0|94971008.0|0.0|0.5|1.02|
2017-10-05 20:05:01|ethereum|ETH|294.988|0.0683639|252692000.0|28015307708.0|94971008.0|94971008.0|0.0|0.49|1.03|
2017-10-05 20:10:02|ethereum|ETH|294.988|0.0683639|252692000.0|28015307708.0|94971008.0|94971008.0|0.0|0.49|1.03|
2017-10-05 20:15:02|ethereum|ETH|294.988|0.0683639|252692000.0|28015307708.0|94971008.0|94971008.0|0.0|0.51|1.07|
2017-10-05 20:20:02|ethereum|ETH|294.988|0.0683639|252692000.0|28015307708.0|94971008.0|94971008.0|0.0|0.55|1.09|
2017-10-05 20:25:01|ethereum|ETH|294.988|0.0683639|252692000.0|28015307708.0|94971008.0|94971008.0|0.0|0.55|1.09|
2017-10-05 20:30:02|ethereum|ETH|295.111|0.0683924|251585000.0|28026989142.0|94971008.0|94971008.0|0.04|0.63|1.17|
2017-10-05 20:35:02|ethereum|ETH|296.682|0.0678233|244066000.0|28176544335.0|94972207.0|94972207.0|0.57|1.18|1.72|
2017-10-05 20:40:02|ethereum|ETH|296.682|0.0678233|244066000.0|28176544335.0|94972207.0|94972207.0|0.57|1.18|1.72|
2017-10-05 20:45:02|ethereum|ETH|294.948|0.0681107|242565000.0|28011887138.0|94972290.0|94972290.0|-0.01|0.65|1.17|
2017-10-05 20:50:02|ethereum|ETH|295.346|0.0682562|241757000.0|28049716152.0|94972392.0|94972392.0|0.12|0.82|1.34|
2017-10-05 20:55:01|ethereum|ETH|295.346|0.0682562|241757000.0|28049716152.0|94972392.0|94972392.0|0.12|0.82|1.34|
2017-10-05 21:00:02|ethereum|ETH|295.241|0.0682194|241382000.0|28039770622.0|94972482.0|94972482.0|0.09|0.86|1.33|
2017-10-05 21:05:02|ethereum|ETH|295.327|0.0682577|241124000.0|28047938256.0|94972482.0|94972482.0|0.11|0.93|1.38|
2017-10-05 21:10:01|ethereum|ETH|295.338|0.0682722|241007000.0|28048982953.0|94972482.0|94972482.0|0.12|0.97|1.41|
2017-10-05 21:15:02|ethereum|ETH|295.452|0.068226|241081000.0|28059809816.0|94972482.0|94972482.0|0.16|1.04|1.47|
2017-10-05 21:20:01|ethereum|ETH|295.785|0.0683028|239433000.0|28091494024.0|94972680.0|94972680.0|0.17|1.2|1.62|
2017-10-05 21:25:04|ethereum|ETH|295.547|0.0682375|238888000.0|28068890526.0|94972680.0|94972680.0|0.05|1.15|1.58|
2017-10-05 21:30:01|ethereum|ETH|295.547|0.0682375|238888000.0|28068890526.0|94972680.0|94972680.0|0.05|1.15|1.58|
2017-10-05 21:35:02|ethereum|ETH|295.555|0.0682331|236117000.0|28069650308.0|94972680.0|94972680.0|0.03|1.23|1.64|
2017-10-05 21:40:02|ethereum|ETH|295.643|0.068316|236378000.0|28078063429.0|94972867.0|94972867.0|0.03|1.29|1.7|
2017-10-05 21:45:02|ethereum|ETH|295.643|0.068316|236378000.0|28078063429.0|94972867.0|94972867.0|0.03|1.29|1.7|
2017-10-05 21:50:02|ethereum|ETH|295.7|0.0682806|236463000.0|28083476883.0|94972867.0|94972867.0|0.05|1.35|1.74|
2017-10-05 21:55:02|ethereum|ETH|296.049|0.0683208|235013000.0|28116622413.0|94972867.0|94972867.0|0.26|1.57|1.91|
2017-10-05 22:00:02|ethereum|ETH|296.049|0.0683208|235013000.0|28116622413.0|94972867.0|94972867.0|0.26|1.57|1.91|
2017-10-05 22:05:01|ethereum|ETH|295.992|0.0683161|234364000.0|28111269638.0|94973072.0|94973072.0|0.22|1.6|1.93|
2017-10-05 22:10:02|ethereum|ETH|295.923|0.0684131|232844000.0|28104716496.0|94973072.0|94973072.0|0.17|1.67|1.94|
2017-10-05 22:15:01|ethereum|ETH|295.664|0.0683648|230743000.0|28080118470.0|94973072.0|94973072.0|0.06|1.6|1.88|
2017-10-05 22:20:02|ethereum|ETH|295.951|0.0685123|228908000.0|28107440389.0|94973291.0|94973291.0|0.15|1.76|2.01|
2017-10-05 22:25:01|ethereum|ETH|295.914|0.0684191|228246000.0|28103926377.0|94973291.0|94973291.0|0.13|1.81|2.02|
2017-10-05 22:30:02|ethereum|ETH|295.948|0.0684423|227728000.0|28107155469.0|94973291.0|94973291.0|0.12|1.83|2.08|
2017-10-05 22:35:07|ethereum|ETH|295.948|0.0684423|227728000.0|28107155469.0|94973291.0|94973291.0|0.12|1.83|2.08|
2017-10-05 22:40:01|ethereum|ETH|296.04|0.0685106|226794000.0|28115893012.0|94973291.0|94973291.0|0.13|2.0|2.17|
2017-10-05 22:45:01|ethereum|ETH|296.04|0.0685106|226794000.0|28115893012.0|94973291.0|94973291.0|0.13|2.0|2.17|
2017-10-05 22:50:02|ethereum|ETH|295.969|0.0685093|225763000.0|28109149908.0|94973291.0|94973291.0|0.05|2.02|2.21|
2017-10-05 22:55:01|ethereum|ETH|296.128|0.0684628|225472000.0|28124250661.0|94973291.0|94973291.0|0.08|2.11|2.3|
2017-10-05 23:00:02|ethereum|ETH|296.396|0.0684091|225053000.0|28149841698.0|94973757.0|94973757.0|0.15|2.24|2.41|
2017-10-05 23:10:01|ethereum|ETH|296.466|0.0684609|224408000.0|28156489861.0|94973757.0|94973757.0|0.18|2.31|2.49|
2017-10-05 23:15:02|ethereum|ETH|296.544|0.0684356|223811000.0|28163897814.0|94973757.0|94973757.0|0.21|2.35|2.54|
2017-10-05 23:20:02|ethereum|ETH|296.281|0.0684509|223864000.0|28138989342.0|94973992.0|94973992.0|0.12|2.28|2.47|
2017-10-05 23:25:01|ethereum|ETH|296.322|0.0684029|224110000.0|28142883276.0|94973992.0|94973992.0|0.13|2.31|2.53|
2017-10-05 23:30:02|ethereum|ETH|296.344|0.068394|224173000.0|28144972704.0|94973992.0|94973992.0|0.13|2.33|2.53|
2017-10-05 23:35:02|ethereum|ETH|296.344|0.068394|224173000.0|28144972704.0|94973992.0|94973992.0|0.13|2.33|2.53|
2017-10-05 23:40:01|ethereum|ETH|296.754|0.0682372|224016000.0|28183972411.0|94974195.0|94974195.0|0.25|2.47|2.72|
2017-10-05 23:45:03|ethereum|ETH|297.225|0.0681815|224701000.0|28228705257.0|94974195.0|94974195.0|0.38|2.64|2.91|
2017-10-05 23:50:01|ethereum|ETH|297.186|0.0681693|224674000.0|28225001264.0|94974195.0|94974195.0|0.33|2.62|2.94|
2017-10-05 23:55:02|ethereum|ETH|297.447|0.06823|225029000.0|28249789529.0|94974195.0|94974195.0|0.41|2.69|3.02|
2017-10-06 00:00:02|ethereum|ETH|297.447|0.06823|225029000.0|28249789529.0|94974195.0|94974195.0|0.41|2.69|3.02|
2017-10-06 00:05:02|ethereum|ETH|297.859|0.067871|226650000.0|28288969719.0|94974366.0|94974366.0|0.49|2.81|3.19|
2017-10-06 00:15:01|ethereum|ETH|298.168|0.0678801|226409000.0|28318316798.0|94974366.0|94974366.0|0.58|2.91|3.34|
2017-10-06 00:20:02|ethereum|ETH|298.106|0.0679952|226463000.0|28312510367.0|94974641.0|94974641.0|0.57|2.88|3.34|
2017-10-06 00:25:01|ethereum|ETH|298.106|0.0679952|226463000.0|28312510367.0|94974641.0|94974641.0|0.57|2.88|3.34|
2017-10-06 00:30:02|ethereum|ETH|298.613|0.0679794|227060000.0|28360662510.0|94974641.0|94974641.0|0.69|3.06|3.51|
2017-10-06 00:35:01|ethereum|ETH|298.783|0.0680253|226766000.0|28376808199.0|94974641.0|94974641.0|0.72|3.12|3.58|
2017-10-06 00:40:02|ethereum|ETH|298.523|0.0680501|228048000.0|28352166521.0|94974814.0|94974814.0|0.54|3.03|3.53|
2017-10-06 00:45:02|ethereum|ETH|298.978|0.0680316|228509000.0|28395380061.0|94974814.0|94974814.0|0.66|3.18|3.69|
2017-10-06 00:50:02|ethereum|ETH|299.139|0.0679355|229665000.0|28410671006.0|94974814.0|94974814.0|0.68|3.24|3.73|
2017-10-06 00:55:02|ethereum|ETH|299.394|0.067963|230593000.0|28434889584.0|94974814.0|94974814.0|0.65|3.32|3.82|
2017-10-06 01:00:01|ethereum|ETH|299.351|0.0679798|230677000.0|28430865911.0|94975016.0|94975016.0|0.6|3.3|3.83|
2017-10-06 01:05:02|ethereum|ETH|299.306|0.0679779|231447000.0|28426592036.0|94975016.0|94975016.0|0.53|3.28|3.8|
2017-10-06 01:10:02|ethereum|ETH|299.646|0.0679584|232773000.0|28458883541.0|94975016.0|94975016.0|0.55|3.4|3.93|
2017-10-06 01:15:02|ethereum|ETH|299.813|0.0678829|233364000.0|28474744369.0|94975016.0|94975016.0|0.58|3.46|4.02|
2017-10-06 01:20:02|ethereum|ETH|299.698|0.0679462|233734000.0|28463892858.0|94975251.0|94975251.0|0.48|3.42|3.99|
2017-10-06 01:25:02|ethereum|ETH|299.76|0.0679243|234124000.0|28469781324.0|94975251.0|94975251.0|0.45|3.43|4.02|
2017-10-06 01:30:02|ethereum|ETH|299.859|0.0679113|234755000.0|28479183874.0|94975251.0|94975251.0|0.44|3.47|4.05|
2017-10-06 01:35:02|ethereum|ETH|299.721|0.0679746|235375000.0|28466077289.0|94975251.0|94975251.0|0.35|3.41|4.03|
2017-10-06 01:40:03|ethereum|ETH|299.646|0.0680175|235752000.0|28459026247.0|94975492.0|94975492.0|0.26|3.38|4.0|
2017-10-06 01:45:02|ethereum|ETH|299.413|0.0679286|236050000.0|28436896958.0|94975492.0|94975492.0|0.15|3.3|3.93|
2017-10-06 01:50:02|ethereum|ETH|299.13|0.0680983|236064000.0|28410018894.0|94975492.0|94975492.0|0.02|3.2|3.86|
2017-10-06 01:55:03|ethereum|ETH|299.306|0.0680067|236566000.0|28426734580.0|94975492.0|94975492.0|0.06|3.25|3.93|
2017-10-06 02:00:01|ethereum|ETH|299.306|0.0680067|236566000.0|28426734580.0|94975492.0|94975492.0|0.06|3.25|3.93|
2017-10-06 02:05:02|ethereum|ETH|299.989|0.0680202|237295000.0|28491653371.0|94975660.0|94975660.0|0.17|3.48|4.21|
2017-10-06 02:10:01|ethereum|ETH|299.989|0.0680202|237295000.0|28491653371.0|94975660.0|94975660.0|0.17|3.48|4.21|
2017-10-06 02:15:02|ethereum|ETH|299.652|0.0679401|237742000.0|28459646573.0|94975660.0|94975660.0|0.02|3.36|4.1|
2017-10-06 02:20:02|ethereum|ETH|299.18|0.068061|237631000.0|28414876775.0|94975857.0|94975857.0|-0.17|3.18|3.95|
2017-10-06 02:25:02|ethereum|ETH|299.17|0.0680179|237764000.0|28413927017.0|94975857.0|94975857.0|-0.19|3.15|3.94|
2017-10-06 02:30:02|ethereum|ETH|299.421|0.068045|238349000.0|28437765957.0|94975857.0|94975857.0|-0.09|3.23|4.03|
2017-10-06 02:35:02|ethereum|ETH|299.557|0.0679906|238714000.0|28450682673.0|94975857.0|94975857.0|-0.01|3.27|4.08|
2017-10-06 02:40:01|ethereum|ETH|299.274|0.0679869|238951000.0|28423874181.0|94976089.0|94976089.0|-0.09|3.16|3.98|
2017-10-06 02:45:02|ethereum|ETH|299.096|0.0680496|238927000.0|28406968437.0|94976089.0|94976089.0|-0.12|3.07|3.9|
2017-10-06 02:50:02|ethereum|ETH|299.211|0.0680575|237672000.0|28417890687.0|94976089.0|94976089.0|-0.11|3.1|3.94|
2017-10-06 02:55:01|ethereum|ETH|299.211|0.0680575|237672000.0|28417890687.0|94976089.0|94976089.0|-0.11|3.1|3.94|
2017-10-06 03:00:02|ethereum|ETH|298.692|0.0678689|238878000.0|28368598097.0|94976089.0|94976089.0|-0.27|2.89|3.74|
2017-10-06 03:05:03|ethereum|ETH|299.853|0.067976|241513000.0|28478920669.0|94976274.0|94976274.0|0.13|3.25|4.11|
2017-10-06 03:10:01|ethereum|ETH|300.153|0.0680207|241436000.0|28507413551.0|94976274.0|94976274.0|0.2|3.35|4.19|
2017-10-06 03:15:02|ethereum|ETH|300.153|0.0680207|241436000.0|28507413551.0|94976274.0|94976274.0|0.2|3.35|4.19|
2017-10-06 03:20:02|ethereum|ETH|299.731|0.0680158|242260000.0|28467409995.0|94976529.0|94976529.0|0.11|3.13|4.01|
2017-10-06 03:25:01|ethereum|ETH|299.84|0.0680615|242279000.0|28477762436.0|94976529.0|94976529.0|0.15|3.16|4.05|
2017-10-06 03:30:02|ethereum|ETH|300.193|0.0681788|242139000.0|28511289151.0|94976529.0|94976529.0|0.28|3.25|4.15|
2017-10-06 03:35:01|ethereum|ETH|300.051|0.0681648|241692000.0|28497802484.0|94976529.0|94976529.0|0.26|3.18|4.08|
2017-10-06 03:40:02|ethereum|ETH|300.053|0.068129|241366000.0|28498072373.0|94976795.0|94976795.0|0.28|3.16|4.06|
2017-10-06 03:45:01|ethereum|ETH|300.118|0.0681449|240243000.0|28504245865.0|94976795.0|94976795.0|0.3|3.16|4.06|
2017-10-06 03:50:01|ethereum|ETH|300.603|0.0682213|240243000.0|28550309610.0|94976795.0|94976795.0|0.44|3.31|4.18|
2017-10-06 03:55:02|ethereum|ETH|300.23|0.0680827|239971000.0|28514883266.0|94976795.0|94976795.0|0.31|3.17|4.05|
2017-10-06 04:00:01|ethereum|ETH|300.194|0.0680702|240242000.0|28511525500.0|94977000.0|94977000.0|0.25|3.13|3.98|
2017-10-06 04:05:01|ethereum|ETH|300.194|0.0680702|240242000.0|28511525500.0|94977000.0|94977000.0|0.25|3.13|3.98|
2017-10-06 04:10:02|ethereum|ETH|301.069|0.0680439|241048000.0|28594630375.0|94977000.0|94977000.0|0.41|3.38|4.24|
2017-10-06 04:15:01|ethereum|ETH|301.142|0.0681504|242009000.0|28601563696.0|94977000.0|94977000.0|0.41|3.38|4.24|
2017-10-06 04:20:02|ethereum|ETH|301.142|0.0681504|242009000.0|28601563696.0|94977000.0|94977000.0|0.41|3.38|4.24|
2017-10-06 04:25:02|ethereum|ETH|300.899|0.0682348|240134000.0|28578559040.0|94977248.0|94977248.0|0.31|3.26|4.13|
2017-10-06 04:30:02|ethereum|ETH|301.073|0.0682618|239973000.0|28595085081.0|94977248.0|94977248.0|0.37|3.3|4.17|
2017-10-06 04:35:01|ethereum|ETH|300.999|0.068169|239885000.0|28588056765.0|94977248.0|94977248.0|0.33|3.23|4.12|
2017-10-06 04:40:02|ethereum|ETH|301.096|0.0682027|239766000.0|28597336504.0|94977471.0|94977471.0|0.3|3.23|4.12|
2017-10-06 04:45:02|ethereum|ETH|300.962|0.0682382|239756000.0|28584609523.0|94977471.0|94977471.0|0.25|3.17|4.05|
2017-10-06 04:50:01|ethereum|ETH|300.853|0.0682322|239499000.0|28574256979.0|94977471.0|94977471.0|0.2|3.08|3.97|
2017-10-06 04:55:02|ethereum|ETH|300.853|0.0682322|239499000.0|28574256979.0|94977471.0|94977471.0|0.2|3.08|3.97|
2017-10-06 05:00:01|ethereum|ETH|300.853|0.0682322|239499000.0|28574256979.0|94977471.0|94977471.0|0.2|3.08|3.97|
2017-10-06 05:05:03|ethereum|ETH|300.673|0.0682958|239608000.0|28557222296.0|94977674.0|94977674.0|-0.02|2.92|3.86|
2017-10-06 05:10:02|ethereum|ETH|300.673|0.0682958|239608000.0|28557222296.0|94977674.0|94977674.0|-0.02|2.92|3.86|
2017-10-06 05:15:02|ethereum|ETH|300.513|0.0683479|239587000.0|28542025869.0|94977674.0|94977674.0|-0.12|2.86|3.76|
2017-10-06 05:20:02|ethereum|ETH|300.483|0.0683112|239783000.0|28539245978.0|94977905.0|94977905.0|-0.17|2.79|3.7|
2017-10-06 05:25:01|ethereum|ETH|300.644|0.0683175|240375000.0|28554537421.0|94977905.0|94977905.0|-0.14|2.81|3.73|
2017-10-06 05:30:02|ethereum|ETH|300.819|0.0682447|240504000.0|28571158554.0|94977905.0|94977905.0|-0.07|2.83|3.76|
2017-10-06 05:35:01|ethereum|ETH|301.072|0.0682834|240537000.0|28595187964.0|94977905.0|94977905.0|0.02|2.88|3.81|
2017-10-06 05:40:02|ethereum|ETH|301.028|0.0682904|240694000.0|28591057948.0|94978068.0|94978068.0|0.02|2.85|3.77|
2017-10-06 05:45:02|ethereum|ETH|301.262|0.0682688|240482000.0|28613282816.0|94978068.0|94978068.0|0.1|2.91|3.83|
2017-10-06 05:50:02|ethereum|ETH|301.176|0.0682661|240313000.0|28605114702.0|94978068.0|94978068.0|0.1|2.86|3.8|
2017-10-06 05:55:02|ethereum|ETH|301.277|0.0683521|240375000.0|28614707487.0|94978068.0|94978068.0|0.13|2.9|3.82|
2017-10-06 06:00:01|ethereum|ETH|301.112|0.0683243|240809000.0|28599093129.0|94978258.0|94978258.0|0.13|2.8|3.72|
2017-10-06 06:05:02|ethereum|ETH|301.109|0.0684047|240216000.0|28598808194.0|94978258.0|94978258.0|0.14|2.78|3.7|
2017-10-06 06:10:02|ethereum|ETH|300.934|0.0683457|239148000.0|28582186999.0|94978258.0|94978258.0|0.1|2.7|3.62|
2017-10-06 06:15:03|ethereum|ETH|301.194|0.0683569|238155000.0|28606881346.0|94978258.0|94978258.0|0.2|2.77|3.69|
2017-10-06 06:20:02|ethereum|ETH|301.339|0.0683349|237783000.0|28620714120.0|94978460.0|94978460.0|0.24|2.8|3.72|
2017-10-06 06:25:02|ethereum|ETH|301.339|0.0683349|237783000.0|28620714120.0|94978460.0|94978460.0|0.24|2.8|3.72|
2017-10-06 06:30:02|ethereum|ETH|301.417|0.0683786|237427000.0|28628122440.0|94978460.0|94978460.0|0.24|2.8|3.73|
2017-10-06 06:35:02|ethereum|ETH|301.325|0.0683759|237292000.0|28619384422.0|94978460.0|94978460.0|0.15|2.74|3.67|
2017-10-06 06:40:02|ethereum|ETH|301.596|0.0684501|237635000.0|28645123584.0|94978460.0|94978460.0|0.22|2.82|3.75|
2017-10-06 06:45:01|ethereum|ETH|302.057|0.0685069|237402000.0|28688953491.0|94978608.0|94978608.0|0.3|2.9|3.87|
2017-10-06 06:50:01|ethereum|ETH|302.612|0.0686522|240159000.0|28741666618.0|94978608.0|94978608.0|0.48|3.06|4.05|
2017-10-06 06:55:01|ethereum|ETH|302.665|0.0686844|242074000.0|28746700485.0|94978608.0|94978608.0|0.5|3.05|4.04|
2017-10-06 07:00:02|ethereum|ETH|302.48|0.0686546|242453000.0|28729188426.0|94978803.0|94978803.0|0.45|2.96|3.96|
2017-10-06 07:05:02|ethereum|ETH|302.167|0.0687241|243256000.0|28699460060.0|94978803.0|94978803.0|0.33|2.83|3.84|
2017-10-06 07:10:01|ethereum|ETH|300.828|0.0687771|243389000.0|28572283443.0|94978803.0|94978803.0|-0.12|2.36|3.38|
2017-10-06 07:15:02|ethereum|ETH|300.828|0.0687771|243389000.0|28572283443.0|94978803.0|94978803.0|-0.12|2.36|3.38|
2017-10-06 07:20:01|ethereum|ETH|300.89|0.0687625|243286000.0|28578240675.0|94979031.0|94979031.0|-0.14|2.34|3.35|
2017-10-06 07:25:02|ethereum|ETH|301.007|0.0687619|243005000.0|28589353222.0|94979031.0|94979031.0|-0.1|2.36|3.38|
2017-10-06 07:30:01|ethereum|ETH|301.044|0.0687131|242612000.0|28592867446.0|94979031.0|94979031.0|-0.13|2.35|3.38|
2017-10-06 07:35:07|ethereum|ETH|300.906|0.0687214|243080000.0|28579760339.0|94979031.0|94979031.0|-0.27|2.31|3.32|
2017-10-06 07:40:01|ethereum|ETH|300.21|0.0688205|243981000.0|28513719995.0|94979248.0|94979248.0|-0.52|2.04|3.06|
2017-10-06 07:45:07|ethereum|ETH|300.95|0.0689834|244878000.0|28584004638.0|94979248.0|94979248.0|-0.35|2.29|3.31|
2017-10-06 07:50:01|ethereum|ETH|300.95|0.0689834|244878000.0|28584004638.0|94979248.0|94979248.0|-0.35|2.29|3.31|
2017-10-06 07:55:02|ethereum|ETH|299.938|0.0688528|244681000.0|28487885639.0|94979248.0|94979248.0|-0.78|1.94|2.95|
2017-10-06 08:00:02|ethereum|ETH|300.374|0.0687961|245112000.0|28529296592.0|94979248.0|94979248.0|-0.58|2.08|3.09|
2017-10-06 08:05:02|ethereum|ETH|300.507|0.0687704|245655000.0|28542002644.0|94979493.0|94979493.0|-0.47|2.12|3.12|
2017-10-06 08:15:02|ethereum|ETH|300.255|0.0687951|246231000.0|28518067811.0|94979493.0|94979493.0|-0.35|1.99|3.02|
2017-10-06 08:20:01|ethereum|ETH|300.799|0.0687249|246172000.0|28569825109.0|94979788.0|94979788.0|-0.1|2.17|3.2|
2017-10-06 08:25:02|ethereum|ETH|300.233|0.0686015|246858000.0|28516066550.0|94979788.0|94979788.0|-0.23|1.97|3.0|
2017-10-06 08:30:01|ethereum|ETH|300.233|0.0686015|246858000.0|28516066550.0|94979788.0|94979788.0|-0.23|1.97|3.0|
2017-10-06 08:35:02|ethereum|ETH|300.723|0.0686218|246512000.0|28562606645.0|94979788.0|94979788.0|-0.04|2.12|3.15|
2017-10-06 08:40:02|ethereum|ETH|301.209|0.0684896|247050000.0|28608820522.0|94979966.0|94979966.0|0.18|2.28|3.31|
2017-10-06 08:45:02|ethereum|ETH|300.891|0.0685283|246206000.0|28578616893.0|94979966.0|94979966.0|0.14|2.16|3.18|
2017-10-06 08:50:01|ethereum|ETH|300.985|0.0686083|246137000.0|28587545010.0|94979966.0|94979966.0|0.19|2.19|3.21|
2017-10-06 08:55:02|ethereum|ETH|300.554|0.0684846|245391000.0|28546608645.0|94979966.0|94979966.0|0.05|2.04|3.05|
2017-10-06 09:00:02|ethereum|ETH|300.704|0.0684399|246633000.0|28560921137.0|94980184.0|94980184.0|0.12|2.08|3.1|
2017-10-06 09:05:02|ethereum|ETH|300.704|0.0684399|246633000.0|28560921137.0|94980184.0|94980184.0|0.12|2.08|3.1|
2017-10-06 09:10:03|ethereum|ETH|300.836|0.0684935|246543000.0|28573458521.0|94980184.0|94980184.0|0.15|2.13|3.13|
2017-10-06 09:20:01|ethereum|ETH|301.215|0.0684715|249608000.0|28609529808.0|94980429.0|94980429.0|0.24|2.26|3.23|
2017-10-06 09:25:02|ethereum|ETH|301.215|0.0684715|249608000.0|28609529808.0|94980429.0|94980429.0|0.24|2.26|3.23|
2017-10-06 09:30:02|ethereum|ETH|301.546|0.0686209|249962000.0|28640968330.0|94980429.0|94980429.0|0.25|2.38|3.32|
2017-10-06 09:35:02|ethereum|ETH|301.282|0.0685705|249253000.0|28615893497.0|94980429.0|94980429.0|0.16|2.29|3.21|
2017-10-06 09:40:02|ethereum|ETH|301.282|0.0685705|249253000.0|28615893497.0|94980429.0|94980429.0|0.16|2.29|3.21|
2017-10-06 09:45:02|ethereum|ETH|301.763|0.0686555|251355000.0|28661641652.0|94980636.0|94980636.0|0.29|2.45|3.35|
2017-10-06 09:50:02|ethereum|ETH|301.401|0.0685583|251525000.0|28627258661.0|94980636.0|94980636.0|0.16|2.33|3.22|
2017-10-06 09:55:02|ethereum|ETH|300.969|0.0684866|251334000.0|28586227027.0|94980636.0|94980636.0|0.03|2.18|3.07|
2017-10-06 10:00:02|ethereum|ETH|301.323|0.068613|251829000.0|28619907423.0|94980826.0|94980826.0|0.16|2.29|3.18|
2017-10-06 10:05:01|ethereum|ETH|301.087|0.0685732|251275000.0|28597491948.0|94980826.0|94980826.0|0.06|2.2|3.08|
2017-10-06 10:10:02|ethereum|ETH|300.724|0.0685608|251389000.0|28563013908.0|94980826.0|94980826.0|-0.05|2.07|2.95|
2017-10-06 10:15:02|ethereum|ETH|300.74|0.0685173|252016000.0|28564533602.0|94980826.0|94980826.0|-0.09|2.07|2.93|
2017-10-06 10:20:02|ethereum|ETH|301.03|0.0686168|253184000.0|28592145444.0|94981050.0|94981050.0|-0.05|2.15|3.01|
2017-10-06 10:25:01|ethereum|ETH|301.03|0.0686168|253184000.0|28592145444.0|94981050.0|94981050.0|-0.05|2.15|3.01|
2017-10-06 10:30:02|ethereum|ETH|300.869|0.0685834|255297000.0|28576853495.0|94981050.0|94981050.0|-0.12|2.09|2.93|
2017-10-06 10:35:02|ethereum|ETH|301.251|0.0687382|255762000.0|28613136256.0|94981050.0|94981050.0|-0.04|2.21|3.06|
2017-10-06 10:40:07|ethereum|ETH|301.407|0.0687259|256821000.0|28628025825.0|94981290.0|94981290.0|0.02|2.25|3.1|
2017-10-06 10:45:02|ethereum|ETH|301.226|0.0688488|256967000.0|28610834212.0|94981290.0|94981290.0|-0.04|2.19|3.03|
2017-10-06 10:50:01|ethereum|ETH|301.035|0.0687383|257200000.0|28592692785.0|94981290.0|94981290.0|-0.08|2.12|2.94|
2017-10-06 10:55:02|ethereum|ETH|301.254|0.0687442|257429000.0|28613493688.0|94981290.0|94981290.0|-0.01|2.19|3.02|
2017-10-06 11:00:02|ethereum|ETH|301.873|0.0688573|261599000.0|28672344463.0|94981480.0|94981480.0|0.22|2.4|3.21|
2017-10-06 11:05:01|ethereum|ETH|301.873|0.0688573|261599000.0|28672344463.0|94981480.0|94981480.0|0.22|2.4|3.21|
2017-10-06 11:10:02|ethereum|ETH|302.492|0.0688529|262871000.0|28731137999.0|94981480.0|94981480.0|0.5|2.59|3.42|
2017-10-06 11:15:02|ethereum|ETH|302.321|0.0688484|263882000.0|28714896166.0|94981480.0|94981480.0|0.44|2.53|3.36|
2017-10-06 11:20:02|ethereum|ETH|302.625|0.0688744|263796000.0|28743848084.0|94981737.0|94981737.0|0.56|2.62|3.45|
2017-10-06 11:25:01|ethereum|ETH|302.625|0.0688744|263796000.0|28743848084.0|94981737.0|94981737.0|0.56|2.62|3.45|
2017-10-06 11:30:02|ethereum|ETH|303.118|0.068856|263722000.0|28790674080.0|94981737.0|94981737.0|0.68|2.77|3.62|
