2017-11-07 16:30:01|electroneum|ETN|0.0477851|0.00000674|1198620.0|244420733.0|5114998885.0|5114998885.0|0.13|-7.76|None|
2017-11-07 16:35:02|electroneum|ETN|0.0478015|0.00000674|1199010.0|244504619.0|5114998885.0|5114998885.0|0.2|-7.96|None|
2017-11-07 16:40:02|electroneum|ETN|0.0479247|0.00000674|1202100.0|245134787.0|5114998885.0|5114998885.0|0.5|-8.17|None|
2017-11-07 16:45:02|electroneum|ETN|0.04802|0.00000674|1204500.0|245622246.0|5114998885.0|5114998885.0|0.73|-8.11|None|
2017-11-07 16:50:01|electroneum|ETN|0.0480545|0.00000674|1205360.0|245798714.0|5114998885.0|5114998885.0|0.79|-8.37|None|
2017-11-07 16:55:02|electroneum|ETN|0.0480545|0.00000674|1205360.0|245798714.0|5114998885.0|5114998885.0|0.79|-8.37|None|
2017-11-07 17:00:01|electroneum|ETN|0.0480194|0.00000674|1204500.0|245619177.0|5114998885.0|5114998885.0|0.65|-8.4|None|
2017-11-07 17:05:01|electroneum|ETN|0.0481083|0.00000674|1206730.0|246073901.0|5114998885.0|5114998885.0|0.78|-8.33|None|
2017-11-07 17:10:02|electroneum|ETN|0.0478175|0.00000674|1199430.0|244586459.0|5114998885.0|5114998885.0|0.11|-9.2|None|
2017-11-07 17:15:02|electroneum|ETN|0.0478242|0.00000674|1199630.0|244620730.0|5114998885.0|5114998885.0|0.09|-9.36|None|
2017-11-07 17:20:01|electroneum|ETN|0.0476747|0.00000674|1195850.0|243856037.0|5114998885.0|5114998885.0|-0.24|-9.85|None|
2017-11-07 17:25:02|electroneum|ETN|0.0476747|0.00000674|1195850.0|243856037.0|5114998885.0|5114998885.0|-0.24|-9.85|None|
2017-11-07 17:30:01|electroneum|ETN|0.0477278|0.00000674|1197200.0|244127644.0|5114998885.0|5114998885.0|-0.16|-9.98|None|
2017-11-07 17:35:02|electroneum|ETN|0.04783|0.00000674|1199760.0|244650397.0|5114998885.0|5114998885.0|-0.11|-10.3|None|
2017-11-07 17:40:02|electroneum|ETN|0.0478651|0.00000674|1200660.0|244829933.0|5114998885.0|5114998885.0|-0.11|-10.82|None|
2017-11-07 17:45:01|electroneum|ETN|0.0478651|0.00000674|1200660.0|244829933.0|5114998885.0|5114998885.0|-0.11|-10.82|None|
2017-11-07 17:50:02|electroneum|ETN|0.0479357|0.00000674|1202420.0|245191052.0|5114998885.0|5114998885.0|-0.06|-10.8|None|
2017-11-07 17:55:02|electroneum|ETN|0.0479296|0.00000674|1202260.0|245159851.0|5114998885.0|5114998885.0|-0.12|-11.3|None|
2017-11-07 18:00:05|electroneum|ETN|0.0478351|0.00000674|1199810.0|244676483.0|5114998885.0|5114998885.0|-0.28|-11.9|None|
2017-11-07 18:05:01|electroneum|ETN|0.047832|0.00000674|1199700.0|244660627.0|5114998885.0|5114998885.0|-0.14|-12.29|None|
2017-11-07 18:10:01|electroneum|ETN|0.0479119|0.00000675|1201650.0|245069315.0|5114998885.0|5114998885.0|0.08|-12.29|None|
2017-11-07 18:15:02|electroneum|ETN|0.0479119|0.00000675|1201650.0|245069315.0|5114998885.0|5114998885.0|0.08|-12.29|None|
2017-11-07 18:20:06|electroneum|ETN|0.0479794|0.00000675|1203330.0|245414578.0|5114998885.0|5114998885.0|0.27|-12.48|None|
2017-11-07 18:25:02|electroneum|ETN|0.0487169|0.00000674|1221930.0|249186889.0|5114998885.0|5114998885.0|1.95|-11.72|None|
2017-11-07 18:30:01|electroneum|ETN|0.048948|0.00000674|1227790.0|250368965.0|5114998885.0|5114998885.0|2.39|-11.49|None|
2017-11-07 18:35:02|electroneum|ETN|0.0488352|0.00000674|1225000.0|249791994.0|5114998885.0|5114998885.0|2.06|-12.41|None|
2017-11-07 18:40:03|electroneum|ETN|0.0489447|0.00000674|1227740.0|250352086.0|5114998885.0|5114998885.0|2.24|-12.37|None|
2017-11-07 18:45:07|electroneum|ETN|0.0489447|0.00000674|1227740.0|250352086.0|5114998885.0|5114998885.0|2.24|-12.37|None|
2017-11-07 18:50:03|electroneum|ETN|0.0492002|0.00000673|1234220.0|251658968.0|5114998885.0|5114998885.0|2.76|-12.44|None|
2017-11-07 18:55:03|electroneum|ETN|0.0495587|0.00000673|1243270.0|253492695.0|5114998885.0|5114998885.0|3.5|-12.24|None|
2017-11-07 19:00:12|electroneum|ETN|0.0492541|0.00000673|1235620.0|251934667.0|5114998885.0|5114998885.0|2.84|-13.06|None|
2017-11-07 19:05:02|electroneum|ETN|0.0491535|0.00000673|1233100.0|251420098.0|5114998885.0|5114998885.0|2.55|-13.65|None|
2017-11-07 19:10:02|electroneum|ETN|0.0491843|0.00000673|1233880.0|251577640.0|5114998885.0|5114998885.0|2.61|-13.59|None|
2017-11-07 19:15:01|electroneum|ETN|0.0491843|0.00000673|1233880.0|251577640.0|5114998885.0|5114998885.0|2.61|-13.59|None|
2017-11-07 19:20:01|electroneum|ETN|0.0491774|0.00000673|1233700.0|251542346.0|5114998885.0|5114998885.0|1.91|-14.08|None|
2017-11-07 19:25:07|electroneum|ETN|0.0493367|0.00000673|1237700.0|252357165.0|5114998885.0|5114998885.0|1.88|-14.05|None|
2017-11-07 19:30:02|electroneum|ETN|0.0493367|0.00000673|1237700.0|252357165.0|5114998885.0|5114998885.0|1.88|-14.05|None|
2017-11-07 19:35:01|electroneum|ETN|0.0492599|0.00000673|1235760.0|251964334.0|5114998885.0|5114998885.0|1.37|-14.49|None|
2017-11-07 19:40:01|electroneum|ETN|0.0491417|0.00000673|1232790.0|251359741.0|5114998885.0|5114998885.0|0.69|-14.9|None|
2017-11-07 19:45:01|electroneum|ETN|0.0491269|0.00000673|1232410.0|251284039.0|5114998885.0|5114998885.0|0.14|-15.25|None|
2017-11-07 19:50:02|electroneum|ETN|0.0491269|0.00000673|1232410.0|251284039.0|5114998885.0|5114998885.0|0.14|-15.25|None|
2017-11-07 19:55:01|electroneum|ETN|0.0492973|0.00000673|1236690.0|252155635.0|5114998885.0|5114998885.0|0.27|-15.2|None|
2017-11-07 20:00:02|electroneum|ETN|0.0492973|0.00000673|1236690.0|252155635.0|5114998885.0|5114998885.0|0.27|-15.2|None|
2017-11-07 20:05:02|electroneum|ETN|0.049284|0.00000673|1236360.0|252087605.0|5114998885.0|5114998885.0|0.17|-15.31|None|
2017-11-07 20:10:01|electroneum|ETN|0.0493287|0.00000673|1237490.0|252316245.0|5114998885.0|5114998885.0|0.18|-15.28|None|
2017-11-07 20:15:02|electroneum|ETN|0.0495499|0.00000673|1243050.0|253447683.0|5114998885.0|5114998885.0|0.6|-14.94|None|
2017-11-07 20:20:01|electroneum|ETN|0.049557|0.00000673|1243210.0|253484000.0|5114998885.0|5114998885.0|0.7|-15.0|None|
2017-11-07 20:25:01|electroneum|ETN|0.0496639|0.00000673|1245890.0|254030793.0|5114998885.0|5114998885.0|0.98|-14.85|None|
2017-11-07 20:30:07|electroneum|ETN|0.0496449|0.00000673|1245410.0|253933608.0|5114998885.0|5114998885.0|0.96|-14.89|None|
2017-11-07 20:35:01|electroneum|ETN|0.0496366|0.00000673|1245220.0|253891154.0|5114998885.0|5114998885.0|0.92|-14.85|None|
2017-11-07 20:40:02|electroneum|ETN|0.0496366|0.00000673|1245220.0|253891154.0|5114998885.0|5114998885.0|0.92|-14.85|None|
2017-11-07 20:45:01|electroneum|ETN|0.0496856|0.00000673|1246460.0|254141789.0|5114998885.0|5114998885.0|1.0|-14.61|None|
2017-11-07 20:50:02|electroneum|ETN|0.0496055|0.00000673|1244440.0|253732077.0|5114998885.0|5114998885.0|0.86|-14.75|None|
2017-11-07 20:55:02|electroneum|ETN|0.0496055|0.00000673|1244440.0|253732077.0|5114998885.0|5114998885.0|0.86|-14.75|None|
2017-11-07 21:00:01|electroneum|ETN|0.0495846|0.00000673|1243930.0|253625174.0|5114998885.0|5114998885.0|0.75|-14.78|None|
2017-11-07 21:05:02|electroneum|ETN|0.0495846|0.00000673|1243930.0|253625174.0|5114998885.0|5114998885.0|0.75|-14.78|None|
2017-11-07 21:10:04|electroneum|ETN|0.0495559|0.00000673|1243200.0|253478373.0|5114998885.0|5114998885.0|0.27|-14.92|None|
2017-11-07 21:15:01|electroneum|ETN|0.0494341|0.00000673|1240130.0|252855366.0|5114998885.0|5114998885.0|-0.22|-15.27|None|
2017-11-07 21:20:02|electroneum|ETN|0.0494341|0.00000673|1240130.0|252855366.0|5114998885.0|5114998885.0|-0.22|-15.27|None|
2017-11-07 21:25:02|electroneum|ETN|0.0494418|0.00000673|1240320.0|252894752.0|5114998885.0|5114998885.0|-0.31|-15.33|None|
2017-11-07 21:30:03|electroneum|ETN|0.0492613|0.00000673|1235760.0|251971495.0|5114998885.0|5114998885.0|-0.8|-15.67|None|
2017-11-07 21:35:02|electroneum|ETN|0.0492606|0.00000673|1235740.0|251967914.0|5114998885.0|5114998885.0|-0.81|-15.66|None|
2017-11-07 21:40:02|electroneum|ETN|0.0493954|0.00000673|1239130.0|252657416.0|5114998885.0|5114998885.0|-0.51|-15.37|None|
2017-11-07 21:45:01|electroneum|ETN|0.0493954|0.00000673|1239130.0|252657416.0|5114998885.0|5114998885.0|-0.51|-15.37|None|
2017-11-07 21:50:02|electroneum|ETN|0.0493954|0.00000673|1239130.0|252657416.0|5114998885.0|5114998885.0|-0.51|-15.37|None|
2017-11-07 21:55:02|electroneum|ETN|0.0493981|0.00000673|1239200.0|252671226.0|5114998885.0|5114998885.0|-0.42|-15.27|None|
2017-11-07 22:00:02|electroneum|ETN|0.0494341|0.00000673|1240120.0|252855366.0|5114998885.0|5114998885.0|-0.28|-15.17|None|
2017-11-07 22:05:01|electroneum|ETN|0.0495568|0.00000673|1243210.0|253482977.0|5114998885.0|5114998885.0|0.09|-14.86|None|
2017-11-07 22:10:08|electroneum|ETN|0.0495568|0.00000673|1243210.0|253482977.0|5114998885.0|5114998885.0|0.09|-14.86|None|
2017-11-07 22:15:01|electroneum|ETN|0.0496228|0.00000673|1244850.0|253820567.0|5114998885.0|5114998885.0|0.29|-14.71|None|
2017-11-07 22:20:01|electroneum|ETN|0.0495929|0.00000673|1244100.0|253667628.0|5114998885.0|5114998885.0|0.37|-14.74|None|
2017-11-07 22:25:02|electroneum|ETN|0.0495459|0.00000673|1242920.0|253427223.0|5114998885.0|5114998885.0|0.36|-14.63|None|
2017-11-07 22:30:01|electroneum|ETN|0.0495459|0.00000673|1242920.0|253427223.0|5114998885.0|5114998885.0|0.36|-14.63|None|
2017-11-07 22:35:02|electroneum|ETN|0.0495744|0.00000673|1243660.0|253573001.0|5114998885.0|5114998885.0|0.42|-14.34|None|
2017-11-07 22:40:01|electroneum|ETN|0.0495744|0.00000673|1243660.0|253573001.0|5114998885.0|5114998885.0|0.42|-14.34|None|
2017-11-07 22:45:01|electroneum|ETN|0.0495948|0.00000673|1244190.0|253677347.0|5114998885.0|5114998885.0|0.46|-14.21|None|
2017-11-07 22:50:02|electroneum|ETN|0.0495673|0.00000673|1243510.0|253536684.0|5114998885.0|5114998885.0|0.28|-14.13|None|
2017-11-07 22:55:01|electroneum|ETN|0.0495673|0.00000673|1243510.0|253536684.0|5114998885.0|5114998885.0|0.28|-14.13|None|
2017-11-07 23:00:02|electroneum|ETN|0.0498859|0.00000673|1251510.0|255166323.0|5114998885.0|5114998885.0|0.77|-13.39|None|
2017-11-07 23:05:01|electroneum|ETN|0.0498859|0.00000673|1251510.0|255166323.0|5114998885.0|5114998885.0|0.77|-13.39|None|
2017-11-07 23:10:01|electroneum|ETN|0.0498241|0.00000673|1249970.0|254850216.0|5114998885.0|5114998885.0|0.59|-13.35|None|
2017-11-07 23:15:02|electroneum|ETN|0.0499249|0.00000673|1252510.0|255365808.0|5114998885.0|5114998885.0|0.75|-13.02|None|
2017-11-07 23:20:01|electroneum|ETN|0.0497548|0.00000673|1248220.0|254495747.0|5114998885.0|5114998885.0|0.37|-13.18|None|
2017-11-07 23:25:02|electroneum|ETN|0.0497876|0.00000673|1249060.0|254663518.0|5114998885.0|5114998885.0|0.43|-12.75|None|
2017-11-07 23:30:01|electroneum|ETN|0.0497798|0.00000673|1248850.0|254623621.0|5114998885.0|5114998885.0|0.42|-12.59|None|
2017-11-07 23:35:02|electroneum|ETN|0.0497798|0.00000673|1248850.0|254623621.0|5114998885.0|5114998885.0|0.42|-12.59|None|
2017-11-07 23:40:01|electroneum|ETN|0.0500314|0.00000673|1255170.0|255910555.0|5114998885.0|5114998885.0|0.97|-11.95|None|
2017-11-07 23:45:02|electroneum|ETN|0.0499653|0.00000673|1253510.0|255572454.0|5114998885.0|5114998885.0|0.63|-11.6|None|
2017-11-07 23:50:02|electroneum|ETN|0.0499653|0.00000673|1253510.0|255572454.0|5114998885.0|5114998885.0|0.63|-11.6|None|
2017-11-07 23:55:02|electroneum|ETN|0.0498917|0.00000673|1251650.0|255195990.0|5114998885.0|5114998885.0|0.28|-10.79|None|
2017-11-08 00:00:01|electroneum|ETN|0.0498917|0.00000673|1251650.0|255195990.0|5114998885.0|5114998885.0|0.28|-10.79|None|
2017-11-08 00:05:02|electroneum|ETN|0.0498869|0.00000673|1251530.0|255171438.0|5114998885.0|5114998885.0|0.2|-10.47|None|
2017-11-08 00:10:01|electroneum|ETN|0.0499439|0.00000673|1252980.0|255462993.0|5114998885.0|5114998885.0|0.25|-10.04|None|
2017-11-08 00:15:02|electroneum|ETN|0.0497891|0.00000673|1249060.0|254671191.0|5114998885.0|5114998885.0|-0.03|-9.78|None|
2017-11-08 00:20:01|electroneum|ETN|0.0497891|0.00000673|1249060.0|254671191.0|5114998885.0|5114998885.0|-0.03|-9.78|None|
2017-11-08 00:25:02|electroneum|ETN|0.0495639|0.00000673|1243380.0|253519293.0|5114998885.0|5114998885.0|-0.51|-9.35|None|
2017-11-08 00:30:01|electroneum|ETN|0.0496141|0.00000673|1244650.0|253776066.0|5114998885.0|5114998885.0|-0.45|-9.26|None|
2017-11-08 00:35:03|electroneum|ETN|0.0496141|0.00000673|1244650.0|253776066.0|5114998885.0|5114998885.0|-0.45|-9.26|None|
2017-11-08 00:40:02|electroneum|ETN|0.0494975|0.00000673|1241720.0|253179657.0|5114998885.0|5114998885.0|-0.85|-8.75|None|
2017-11-08 00:45:02|electroneum|ETN|0.0494634|0.00000673|1240860.0|253005236.0|5114998885.0|5114998885.0|-0.94|-8.24|None|
2017-11-08 00:50:02|electroneum|ETN|0.0494634|0.00000673|1240860.0|253005236.0|5114998885.0|5114998885.0|-0.94|-8.24|None|
2017-11-08 00:55:02|electroneum|ETN|0.0495426|0.00000673|1242850.0|253410344.0|5114998885.0|5114998885.0|-0.76|-7.72|None|
2017-11-08 01:00:04|electroneum|ETN|0.0495382|0.00000673|1242710.0|253387838.0|5114998885.0|5114998885.0|-0.75|-7.35|None|
2017-11-08 01:05:01|electroneum|ETN|0.0495432|0.00000674|1242810.0|253413413.0|5114998885.0|5114998885.0|-0.74|-7.19|None|
2017-11-08 01:10:03|electroneum|ETN|0.0496402|0.00000674|1245220.0|253909568.0|5114998885.0|5114998885.0|-0.45|-6.32|None|
2017-11-08 01:15:02|electroneum|ETN|0.0495083|0.00000674|1241930.0|253234899.0|5114998885.0|5114998885.0|-0.59|-6.01|None|
2017-11-08 01:20:01|electroneum|ETN|0.0495325|0.00000673|1242570.0|253358682.0|5114998885.0|5114998885.0|-0.33|-5.18|None|
2017-11-08 01:25:02|electroneum|ETN|0.0496063|0.00000674|1244400.0|253736169.0|5114998885.0|5114998885.0|-0.06|-4.8|None|
2017-11-08 01:30:01|electroneum|ETN|0.0496063|0.00000674|1244400.0|253736169.0|5114998885.0|5114998885.0|-0.06|-4.8|None|
2017-11-08 01:35:01|electroneum|ETN|0.0496393|0.00000674|1245220.0|253904964.0|5114998885.0|5114998885.0|0.12|-3.98|None|
2017-11-08 01:40:02|electroneum|ETN|0.049769|0.00000674|1248480.0|254568380.0|5114998885.0|5114998885.0|0.45|-3.44|None|
2017-11-08 01:45:01|electroneum|ETN|0.049769|0.00000674|1248480.0|254568380.0|5114998885.0|5114998885.0|0.45|-3.44|None|
2017-11-08 01:50:02|electroneum|ETN|0.0497963|0.00000673|1249170.0|254708019.0|5114998885.0|5114998885.0|0.54|-2.05|None|
2017-11-08 01:55:06|electroneum|ETN|0.049766|0.00000673|1248420.0|254553035.0|5114998885.0|5114998885.0|0.46|-1.47|None|
2017-11-08 02:00:02|electroneum|ETN|0.0497546|0.00000673|1248140.0|254494724.0|5114998885.0|5114998885.0|0.44|-1.19|None|
2017-11-08 02:05:02|electroneum|ETN|0.0497467|0.00000673|1247930.0|254454315.0|5114998885.0|5114998885.0|0.42|-0.98|None|
2017-11-08 02:10:01|electroneum|ETN|0.0498032|0.00000673|1249360.0|254743312.0|5114998885.0|5114998885.0|0.53|-0.51|None|
2017-11-08 02:15:02|electroneum|ETN|0.0498032|0.00000673|1249360.0|254743312.0|5114998885.0|5114998885.0|0.53|-0.51|None|
2017-11-08 02:20:02|electroneum|ETN|0.049746|0.00000673|1247930.0|254450735.0|5114998885.0|5114998885.0|0.32|-0.02|None|
2017-11-08 02:25:01|electroneum|ETN|0.049746|0.00000673|1247930.0|254450735.0|5114998885.0|5114998885.0|0.32|-0.02|None|
2017-11-08 02:30:02|electroneum|ETN|0.0497437|0.00000673|1247860.0|254438970.0|5114998885.0|5114998885.0|0.13|0.44|None|
2017-11-08 02:35:01|electroneum|ETN|0.0496298|0.00000673|1245020.0|253856372.0|5114998885.0|5114998885.0|-0.12|0.3|None|
2017-11-08 02:40:01|electroneum|ETN|0.0496597|0.00000673|1245790.0|254009310.0|5114998885.0|5114998885.0|-0.13|0.45|None|
2017-11-08 02:45:02|electroneum|ETN|0.0496757|0.00000673|1246180.0|254091150.0|5114998885.0|5114998885.0|-0.14|0.53|None|
2017-11-08 02:50:01|electroneum|ETN|0.0495962|0.00000673|1244190.0|253684508.0|5114998885.0|5114998885.0|-0.34|0.38|None|
2017-11-08 02:55:02|electroneum|ETN|0.0495962|0.00000673|1244190.0|253684508.0|5114998885.0|5114998885.0|-0.34|0.38|None|
2017-11-08 03:00:02|electroneum|ETN|0.0495828|0.00000673|1243830.0|253615967.0|5114998885.0|5114998885.0|-0.38|0.36|None|
2017-11-08 03:05:01|electroneum|ETN|0.0496195|0.00000673|1244780.0|253803687.0|5114998885.0|5114998885.0|-0.32|0.36|None|
2017-11-08 03:10:02|electroneum|ETN|0.0497333|0.00000673|1247640.0|254385774.0|5114998885.0|5114998885.0|-0.07|0.6|None|
2017-11-08 03:15:01|electroneum|ETN|0.0497162|0.00000673|1247220.0|254298308.0|5114998885.0|5114998885.0|-0.1|0.6|None|
2017-11-08 03:20:02|electroneum|ETN|0.0497162|0.00000673|1247220.0|254298308.0|5114998885.0|5114998885.0|-0.1|0.6|None|
2017-11-08 03:25:02|electroneum|ETN|0.049741|0.00000673|1247830.0|254425160.0|5114998885.0|5114998885.0|-0.04|0.8|None|
2017-11-08 03:30:02|electroneum|ETN|0.0497259|0.00000673|1247440.0|254347923.0|5114998885.0|5114998885.0|-0.02|0.74|None|
2017-11-08 03:35:02|electroneum|ETN|0.0497259|0.00000673|1247440.0|254347923.0|5114998885.0|5114998885.0|-0.02|0.74|None|
2017-11-08 03:40:02|electroneum|ETN|0.0496949|0.00000673|1246660.0|254189358.0|5114998885.0|5114998885.0|0.06|1.05|None|
2017-11-08 03:45:02|electroneum|ETN|0.0497051|0.00000673|1246890.0|254241531.0|5114998885.0|5114998885.0|0.12|1.17|None|
2017-11-08 03:50:01|electroneum|ETN|0.0497051|0.00000673|1246890.0|254241531.0|5114998885.0|5114998885.0|0.12|1.17|None|
2017-11-08 03:55:01|electroneum|ETN|0.049686|0.00000673|1246410.0|254143835.0|5114998885.0|5114998885.0|0.1|1.29|None|
2017-11-08 04:00:02|electroneum|ETN|0.0496545|0.00000674|1245600.0|253982712.0|5114998885.0|5114998885.0|-0.0|1.25|None|
2017-11-08 04:05:02|electroneum|ETN|0.0496545|0.00000674|1245600.0|253982712.0|5114998885.0|5114998885.0|-0.0|1.25|None|
2017-11-08 04:10:02|electroneum|ETN|0.0496545|0.00000674|1245600.0|253982712.0|5114998885.0|5114998885.0|-0.0|1.25|None|
2017-11-08 04:15:02|electroneum|ETN|0.0497239|0.00000674|1247340.0|254337693.0|5114998885.0|5114998885.0|0.08|1.69|None|
2017-11-08 04:20:01|electroneum|ETN|0.0499383|0.00000674|1252720.0|255434349.0|5114998885.0|5114998885.0|0.43|2.22|None|
2017-11-08 04:25:07|electroneum|ETN|0.0499383|0.00000674|1252720.0|255434349.0|5114998885.0|5114998885.0|0.43|2.22|None|
2017-11-08 04:30:02|electroneum|ETN|0.0500257|0.00000673|1254940.0|255881400.0|5114998885.0|5114998885.0|0.61|2.4|None|
2017-11-08 04:35:01|electroneum|ETN|0.0500257|0.00000673|1254940.0|255881400.0|5114998885.0|5114998885.0|0.61|2.4|None|
2017-11-08 04:40:02|electroneum|ETN|0.0499443|0.00000673|1252900.0|255465039.0|5114998885.0|5114998885.0|0.45|2.14|None|
2017-11-08 04:45:01|electroneum|ETN|0.0499443|0.00000673|1252900.0|255465039.0|5114998885.0|5114998885.0|0.45|2.14|None|
2017-11-08 04:50:02|electroneum|ETN|0.050157|0.00000673|1258250.0|256552999.0|5114998885.0|5114998885.0|0.95|2.24|None|
2017-11-08 04:55:01|electroneum|ETN|0.05037|0.00000673|1263590.0|257642494.0|5114998885.0|5114998885.0|1.39|2.41|None|
2017-11-08 05:00:02|electroneum|ETN|0.0503353|0.00000673|1262720.0|257465003.0|5114998885.0|5114998885.0|1.31|2.32|None|
2017-11-08 05:05:01|electroneum|ETN|0.0503524|0.00000673|1263150.0|257552470.0|5114998885.0|5114998885.0|1.26|2.35|None|
2017-11-08 05:10:01|electroneum|ETN|0.0502986|0.00000673|1261810.0|257277283.0|5114998885.0|5114998885.0|0.98|2.45|None|
2017-11-08 05:15:02|electroneum|ETN|0.0502781|0.00000673|1261290.0|257172425.0|5114998885.0|5114998885.0|0.81|2.66|None|
2017-11-08 05:20:01|electroneum|ETN|0.0504054|0.00000673|1264490.0|257823565.0|5114998885.0|5114998885.0|0.97|2.97|None|
2017-11-08 05:25:02|electroneum|ETN|0.0504054|0.00000673|1264490.0|257823565.0|5114998885.0|5114998885.0|0.97|2.97|None|
2017-11-08 05:30:06|electroneum|ETN|0.0506001|0.00000673|1269400.0|258819455.0|5114998885.0|5114998885.0|1.25|3.69|None|
2017-11-08 05:35:01|electroneum|ETN|0.0506485|0.00000673|1270620.0|259067021.0|5114998885.0|5114998885.0|1.26|3.85|None|
2017-11-08 05:40:02|electroneum|ETN|0.0506485|0.00000673|1270620.0|259067021.0|5114998885.0|5114998885.0|1.26|3.85|None|
2017-11-08 05:45:01|electroneum|ETN|0.0504544|0.00000673|1265760.0|258074200.0|5114998885.0|5114998885.0|0.75|3.62|None|
2017-11-08 05:50:02|electroneum|ETN|0.0503985|0.00000673|1264360.0|257788271.0|5114998885.0|5114998885.0|0.5|3.69|None|
2017-11-08 05:55:01|electroneum|ETN|0.0503222|0.00000673|1262440.0|257397997.0|5114998885.0|5114998885.0|0.24|3.73|None|
2017-11-08 06:00:01|electroneum|ETN|0.050394|0.00000673|1264240.0|257765254.0|5114998885.0|5114998885.0|0.28|4.09|None|
2017-11-08 06:05:02|electroneum|ETN|0.0503803|0.00000673|1263900.0|257695178.0|5114998885.0|5114998885.0|0.13|4.46|None|
2017-11-08 06:10:01|electroneum|ETN|0.0503195|0.00000673|1262360.0|257384186.0|5114998885.0|5114998885.0|-0.06|4.52|None|
2017-11-08 06:15:02|electroneum|ETN|0.0502533|0.00000673|1260700.0|257045573.0|5114998885.0|5114998885.0|-0.27|4.55|None|
2017-11-08 06:20:02|electroneum|ETN|0.0502269|0.00000673|1260040.0|256910537.0|5114998885.0|5114998885.0|-0.34|4.65|None|
2017-11-08 06:25:01|electroneum|ETN|0.0502195|0.00000673|1259840.0|256872687.0|5114998885.0|5114998885.0|-0.48|4.81|None|
2017-11-08 06:30:02|electroneum|ETN|0.0502195|0.00000673|1259840.0|256872687.0|5114998885.0|5114998885.0|-0.48|4.81|None|
2017-11-08 06:35:01|electroneum|ETN|0.0501485|0.00000673|1258060.0|256509522.0|5114998885.0|5114998885.0|-0.65|4.7|None|
2017-11-08 06:40:02|electroneum|ETN|0.0503076|0.00000673|1262070.0|257323318.0|5114998885.0|5114998885.0|-0.34|5.13|None|
2017-11-08 06:45:07|electroneum|ETN|0.0503348|0.00000673|1262760.0|257462446.0|5114998885.0|5114998885.0|-0.16|5.41|None|
2017-11-08 06:50:01|electroneum|ETN|0.0503773|0.00000673|1263820.0|257679833.0|5114998885.0|5114998885.0|0.01|5.62|None|
2017-11-08 06:55:01|electroneum|ETN|0.0503668|0.00000673|1263560.0|257626126.0|5114998885.0|5114998885.0|0.04|5.64|None|
2017-11-08 07:00:03|electroneum|ETN|0.0504848|0.00000673|1266540.0|258229696.0|5114998885.0|5114998885.0|0.32|6.03|None|
2017-11-08 07:05:02|electroneum|ETN|0.0504848|0.00000673|1266540.0|258229696.0|5114998885.0|5114998885.0|0.32|6.03|None|
2017-11-08 07:10:03|electroneum|ETN|0.0503884|0.00000673|1264120.0|257736610.0|5114998885.0|5114998885.0|0.16|5.95|None|
2017-11-08 07:15:02|electroneum|ETN|0.0502504|0.00000673|1260640.0|257030740.0|5114998885.0|5114998885.0|-0.06|5.73|None|
2017-11-08 07:20:06|electroneum|ETN|0.0503136|0.00000673|1262210.0|257354008.0|5114998885.0|5114998885.0|0.13|5.98|None|
2017-11-08 07:25:06|electroneum|ETN|0.0503807|0.00000673|1263900.0|257697224.0|5114998885.0|5114998885.0|0.28|6.19|None|
2017-11-08 07:30:02|electroneum|ETN|0.0503807|0.00000673|1263900.0|257697224.0|5114998885.0|5114998885.0|0.28|6.19|None|
2017-11-08 07:35:07|electroneum|ETN|0.0504179|0.00000673|1264830.0|257887502.0|5114998885.0|5114998885.0|0.27|6.32|None|
2017-11-08 07:40:01|electroneum|ETN|0.0504179|0.00000673|1264830.0|257887502.0|5114998885.0|5114998885.0|0.27|6.32|None|
2017-11-08 07:45:02|electroneum|ETN|0.0506055|0.00000673|1269560.0|258847076.0|5114998885.0|5114998885.0|0.6|6.79|None|
2017-11-08 07:50:01|electroneum|ETN|0.0507292|0.00000673|1272660.0|259479801.0|5114998885.0|5114998885.0|0.71|7.11|None|
2017-11-08 07:55:03|electroneum|ETN|0.0507292|0.00000673|1272660.0|259479801.0|5114998885.0|5114998885.0|0.71|7.11|None|
2017-11-08 08:00:02|electroneum|ETN|0.0507292|0.00000673|1272660.0|259479801.0|5114998885.0|5114998885.0|0.71|7.11|None|
2017-11-08 08:05:01|electroneum|ETN|0.050512|0.00000673|1267210.0|258368824.0|5114998885.0|5114998885.0|0.32|6.69|None|
2017-11-08 08:10:02|electroneum|ETN|0.0505519|0.00000673|1268220.0|258572912.0|5114998885.0|5114998885.0|0.41|6.82|None|
2017-11-08 08:15:01|electroneum|ETN|0.0506053|0.00000673|1269540.0|258846053.0|5114998885.0|5114998885.0|0.5|6.95|None|
2017-11-08 08:20:02|electroneum|ETN|0.0505489|0.00000673|1268140.0|258557567.0|5114998885.0|5114998885.0|0.44|6.83|None|
2017-11-08 08:25:03|electroneum|ETN|0.0506335|0.00000673|1270270.0|258990296.0|5114998885.0|5114998885.0|0.48|7.04|None|
2017-11-08 08:30:07|electroneum|ETN|0.0506335|0.00000673|1270270.0|258990296.0|5114998885.0|5114998885.0|0.48|7.04|None|
2017-11-08 08:35:01|electroneum|ETN|0.0505766|0.00000673|1268840.0|258699253.0|5114998885.0|5114998885.0|0.13|6.94|None|
