2017-10-05 18:40:02|monero|XMR|91.543|0.0212152|27807200.0|1389025636.0|15173477.0|15173477.0|-0.07|1.35|-4.12|
2017-10-05 18:45:01|monero|XMR|91.543|0.0212152|27807200.0|1389025636.0|15173477.0|15173477.0|-0.05|1.36|-4.08|
2017-10-05 18:50:02|monero|XMR|91.543|0.0212152|27807200.0|1389025636.0|15173477.0|15173477.0|-0.1|1.38|-4.05|
2017-10-05 18:55:02|monero|XMR|91.543|0.0212152|27807200.0|1389025636.0|15173477.0|15173477.0|-0.1|1.39|-4.01|
2017-10-05 19:00:01|monero|XMR|91.543|0.0212152|27807200.0|1389025636.0|15173477.0|15173477.0|-0.1|1.39|-4.01|
2017-10-05 19:05:02|monero|XMR|91.543|0.0212152|27807200.0|1389025636.0|15173477.0|15173477.0|-0.28|1.42|-3.94|
2017-10-05 19:10:01|monero|XMR|91.543|0.0212152|27807200.0|1389025636.0|15173477.0|15173477.0|-0.28|1.42|-3.94|
2017-10-05 19:15:02|monero|XMR|91.543|0.0212152|27807200.0|1389025636.0|15173477.0|15173477.0|-0.27|1.45|-3.88|
2017-10-05 19:20:02|monero|XMR|91.543|0.0212152|27807200.0|1389025636.0|15173477.0|15173477.0|-0.22|1.47|-3.85|
2017-10-05 19:25:01|monero|XMR|91.543|0.0212152|27807200.0|1389025636.0|15173477.0|15173477.0|-0.22|1.47|-3.85|
2017-10-05 19:30:02|monero|XMR|91.543|0.0212152|27807200.0|1389025636.0|15173477.0|15173477.0|-0.12|1.51|-3.79|
2017-10-05 19:35:02|monero|XMR|91.543|0.0212152|27807200.0|1389025636.0|15173477.0|15173477.0|-0.08|1.53|-3.77|
2017-10-05 19:40:02|monero|XMR|91.543|0.0212152|27807200.0|1389025636.0|15173477.0|15173477.0|-0.04|1.57|-3.74|
2017-10-05 19:45:01|monero|XMR|91.543|0.0212152|27807200.0|1389025636.0|15173477.0|15173477.0|-0.04|1.57|-3.74|
2017-10-05 19:50:01|monero|XMR|91.543|0.0212152|27807200.0|1389025636.0|15173477.0|15173477.0|0.0|1.62|-3.69|
2017-10-05 19:55:02|monero|XMR|91.543|0.0212152|27807200.0|1389025636.0|15173477.0|15173477.0|0.0|1.64|-3.66|
2017-10-05 20:00:02|monero|XMR|91.543|0.0212152|27807200.0|1389025636.0|15173477.0|15173477.0|0.0|1.67|-3.64|
2017-10-05 20:05:01|monero|XMR|91.543|0.0212152|27807200.0|1389025636.0|15173477.0|15173477.0|0.0|1.71|-3.62|
2017-10-05 20:10:02|monero|XMR|91.543|0.0212152|27807200.0|1389025636.0|15173477.0|15173477.0|0.0|1.71|-3.62|
2017-10-05 20:15:02|monero|XMR|91.543|0.0212152|27807200.0|1389025636.0|15173477.0|15173477.0|0.0|1.79|-3.58|
2017-10-05 20:20:02|monero|XMR|91.543|0.0212152|27807200.0|1389025636.0|15173477.0|15173477.0|0.0|1.83|-3.55|
2017-10-05 20:25:01|monero|XMR|91.543|0.0212152|27807200.0|1389025636.0|15173477.0|15173477.0|0.0|1.85|-3.53|
2017-10-05 20:30:02|monero|XMR|91.5014|0.0212056|27780500.0|1388394419.0|15173477.0|15173477.0|-0.05|1.83|-3.55|
2017-10-05 20:35:02|monero|XMR|91.6744|0.0209573|27275600.0|1391019431.0|15173477.0|15173477.0|0.14|2.06|-3.35|
2017-10-05 20:40:02|monero|XMR|91.6744|0.0209573|27275600.0|1391019431.0|15173477.0|15173477.0|0.14|2.06|-3.35|
2017-10-05 20:45:02|monero|XMR|91.2208|0.0210651|27178600.0|1384136741.0|15173477.0|15173477.0|-0.35|1.62|-3.77|
2017-10-05 20:50:02|monero|XMR|91.2175|0.0210809|27154800.0|1384086669.0|15173477.0|15173477.0|-0.36|1.66|-3.75|
2017-10-05 20:55:01|monero|XMR|91.2175|0.0210809|27154800.0|1384086669.0|15173477.0|15173477.0|-0.36|1.66|-3.75|
2017-10-05 21:00:02|monero|XMR|91.1084|0.0210518|27269400.0|1382431243.0|15173477.0|15173477.0|-0.47|1.63|-3.82|
2017-10-05 21:05:02|monero|XMR|91.0817|0.0210513|27279300.0|1382026111.0|15173477.0|15173477.0|-0.5|1.65|-3.82|
2017-10-05 21:10:01|monero|XMR|91.1268|0.0210655|27296900.0|1382710435.0|15173477.0|15173477.0|-0.45|1.75|-3.75|
2017-10-05 21:15:02|monero|XMR|91.1838|0.0210562|27314400.0|1383575323.0|15173477.0|15173477.0|-0.39|1.86|-3.66|
2017-10-05 21:20:01|monero|XMR|91.1849|0.0210565|27312900.0|1383592014.0|15173477.0|15173477.0|-0.41|1.9|-3.64|
2017-10-05 21:25:04|monero|XMR|91.2521|0.0210688|27331600.0|1384611671.0|15173477.0|15173477.0|-0.29|2.02|-3.54|
2017-10-05 21:30:01|monero|XMR|91.3516|0.0210839|27386400.0|1386121432.0|15173477.0|15173477.0|-0.12|2.17|-3.39|
2017-10-05 21:35:02|monero|XMR|91.2228|0.0210601|27414300.0|1384167088.0|15173477.0|15173477.0|-0.2|2.07|-3.5|
2017-10-05 21:40:02|monero|XMR|91.1352|0.0210592|27379900.0|1382837892.0|15173477.0|15173477.0|-0.24|2.01|-3.57|
2017-10-05 21:45:02|monero|XMR|91.1722|0.0210527|27434600.0|1383399310.0|15173477.0|15173477.0|-0.13|2.09|-3.51|
2017-10-05 21:50:02|monero|XMR|91.1972|0.0210458|27403200.0|1383778647.0|15173477.0|15173477.0|0.01|2.15|-3.46|
2017-10-05 21:55:02|monero|XMR|91.1444|0.0210339|27367800.0|1382977488.0|15173477.0|15173477.0|-0.02|2.12|-3.5|
2017-10-05 22:00:02|monero|XMR|91.1444|0.0210339|27367800.0|1382977488.0|15173477.0|15173477.0|-0.02|2.12|-3.5|
2017-10-05 22:05:01|monero|XMR|91.0089|0.0210247|27269600.0|1380921482.0|15173477.0|15173477.0|-0.17|2.02|-3.6|
2017-10-05 22:10:02|monero|XMR|90.8835|0.021011|27249700.0|1379018728.0|15173477.0|15173477.0|-0.31|1.9|-3.7|
2017-10-05 22:15:01|monero|XMR|90.8363|0.0210036|27119900.0|1378302539.0|15173477.0|15173477.0|-0.35|1.88|-3.73|
2017-10-05 22:20:02|monero|XMR|90.7132|0.021|26995700.0|1376434684.0|15173477.0|15173477.0|-0.53|1.77|-3.83|
2017-10-05 22:25:01|monero|XMR|90.7885|0.0209915|26988400.0|1377577247.0|15173477.0|15173477.0|-0.47|1.87|-3.73|
2017-10-05 22:30:02|monero|XMR|91.0139|0.0210483|27022900.0|1380997349.0|15173477.0|15173477.0|-0.23|2.15|-3.46|
2017-10-05 22:35:07|monero|XMR|90.997|0.0210497|26984800.0|1380740917.0|15173477.0|15173477.0|-0.24|2.16|-3.45|
2017-10-05 22:40:01|monero|XMR|90.8375|0.0210219|26944700.0|1378320748.0|15173477.0|15173477.0|-0.42|2.0|-3.59|
2017-10-05 22:45:01|monero|XMR|90.8375|0.0210219|26944700.0|1378320748.0|15173477.0|15173477.0|-0.42|2.0|-3.59|
2017-10-05 22:50:02|monero|XMR|90.8368|0.0210264|26890900.0|1378310126.0|15173477.0|15173477.0|-0.36|2.03|-3.53|
2017-10-05 22:55:01|monero|XMR|90.8313|0.0209996|26892100.0|1378226672.0|15173477.0|15173477.0|-0.31|2.07|-3.51|
2017-10-05 23:00:02|monero|XMR|91.0251|0.0210089|26957500.0|1381167292.0|15173477.0|15173477.0|-0.05|2.29|-3.31|
2017-10-05 23:10:01|monero|XMR|91.0793|0.0210323|26980300.0|1381989694.0|15173477.0|15173477.0|0.15|2.39|-3.21|
2017-10-05 23:15:02|monero|XMR|91.2346|0.0210549|26934100.0|1384346135.0|15173477.0|15173477.0|0.34|2.57|-3.03|
2017-10-05 23:20:02|monero|XMR|90.9949|0.0210229|26769400.0|1380709053.0|15173477.0|15173477.0|0.13|2.31|-3.26|
2017-10-05 23:25:01|monero|XMR|91.0368|0.0210149|26737300.0|1381344822.0|15173477.0|15173477.0|0.19|2.38|-3.2|
2017-10-05 23:30:02|monero|XMR|91.0334|0.0210099|26711900.0|1381293232.0|15173477.0|15173477.0|0.19|2.38|-3.19|
2017-10-05 23:35:02|monero|XMR|90.977|0.0210006|26676000.0|1380437448.0|15173477.0|15173477.0|0.13|2.35|-3.23|
2017-10-05 23:40:01|monero|XMR|91.2488|0.0209822|26670000.0|1384561599.0|15173477.0|15173477.0|0.41|2.66|-2.91|
2017-10-05 23:45:03|monero|XMR|91.4479|0.0209776|26574900.0|1387582638.0|15173477.0|15173477.0|0.59|2.9|-2.68|
2017-10-05 23:50:01|monero|XMR|91.4313|0.0209727|26599600.0|1387330758.0|15173477.0|15173477.0|0.58|2.88|-2.68|
2017-10-05 23:55:02|monero|XMR|91.3669|0.0209583|26647300.0|1386353586.0|15173477.0|15173477.0|0.52|2.81|-2.73|
2017-10-06 00:00:02|monero|XMR|91.3669|0.0209583|26647300.0|1386353586.0|15173477.0|15173477.0|0.52|2.81|-2.73|
2017-10-06 00:05:02|monero|XMR|91.6605|0.020886|26773700.0|1390808519.0|15173477.0|15173477.0|0.73|3.13|-2.37|
2017-10-06 00:15:01|monero|XMR|91.5131|0.0208457|26804700.0|1388571949.0|15173477.0|15173477.0|0.5|2.97|-2.48|
2017-10-06 00:20:02|monero|XMR|91.4507|0.0208591|26809000.0|1387625124.0|15173477.0|15173477.0|0.44|2.9|-2.52|
2017-10-06 00:25:01|monero|XMR|91.4507|0.0208591|26809000.0|1387625124.0|15173477.0|15173477.0|0.44|2.9|-2.52|
2017-10-06 00:30:02|monero|XMR|91.6205|0.0208575|26915500.0|1390201580.0|15173477.0|15173477.0|0.55|3.1|-2.29|
2017-10-06 00:35:01|monero|XMR|91.6066|0.0208564|26947100.0|1389990669.0|15173477.0|15173477.0|0.45|3.09|-2.29|
2017-10-06 00:40:02|monero|XMR|91.5861|0.0208776|26922400.0|1389679613.0|15173477.0|15173477.0|0.4|3.08|-2.29|
2017-10-06 00:45:02|monero|XMR|91.4986|0.0208203|26975300.0|1388351933.0|15173477.0|15173477.0|0.16|2.99|-2.36|
2017-10-06 00:50:02|monero|XMR|91.6109|0.0208051|26990100.0|1390055915.0|15173477.0|15173477.0|0.23|3.14|-2.22|
2017-10-06 00:55:02|monero|XMR|91.7303|0.0208229|27073900.0|1391867628.0|15173477.0|15173477.0|0.26|3.3|-2.08|
2017-10-06 01:00:01|monero|XMR|91.6085|0.0208034|27132500.0|1390019499.0|15173477.0|15173477.0|0.08|3.19|-2.19|
2017-10-06 01:05:02|monero|XMR|91.7059|0.0208281|27053700.0|1391497395.0|15173477.0|15173477.0|0.19|3.33|-2.07|
2017-10-06 01:10:02|monero|XMR|91.7324|0.0208045|27098500.0|1391899492.0|15173477.0|15173477.0|0.14|3.4|-2.02|
2017-10-06 01:15:02|monero|XMR|91.8837|0.0208041|27241700.0|1394195240.0|15173477.0|15173477.0|0.3|3.59|-1.84|
2017-10-06 01:20:02|monero|XMR|91.7763|0.0208071|27305300.0|1392565608.0|15173477.0|15173477.0|0.19|3.49|-1.9|
2017-10-06 01:25:02|monero|XMR|91.7952|0.0208004|27327600.0|1392852387.0|15173477.0|15173477.0|0.23|3.53|-1.88|
2017-10-06 01:30:02|monero|XMR|91.8042|0.0207916|27388400.0|1392988948.0|15173477.0|15173477.0|0.26|3.56|-1.85|
2017-10-06 01:35:02|monero|XMR|92.2232|0.0209155|27475200.0|1399346635.0|15173477.0|15173477.0|0.7|4.06|-1.36|
2017-10-06 01:40:03|monero|XMR|92.1382|0.0209147|27540500.0|1398056890.0|15173477.0|15173477.0|0.57|3.98|-1.45|
2017-10-06 01:45:02|monero|XMR|91.9468|0.0208602|27601000.0|1395152686.0|15173477.0|15173477.0|0.37|3.78|-1.63|
2017-10-06 01:50:02|monero|XMR|91.6096|0.0208554|27568400.0|1390036189.0|15173477.0|15173477.0|-0.01|3.41|-1.97|
2017-10-06 01:55:03|monero|XMR|91.7132|0.0208385|27585400.0|1391608162.0|15173477.0|15173477.0|0.08|3.54|-1.83|
2017-10-06 02:00:01|monero|XMR|91.7132|0.0208385|27585400.0|1391608162.0|15173477.0|15173477.0|0.08|3.54|-1.83|
2017-10-06 02:05:02|monero|XMR|91.9075|0.0208393|27587300.0|1394556368.0|15173477.0|15173477.0|0.2|3.79|-1.58|
2017-10-06 02:10:01|monero|XMR|91.9075|0.0208393|27587300.0|1394556368.0|15173477.0|15173477.0|0.2|3.79|-1.58|
2017-10-06 02:15:02|monero|XMR|91.9904|0.020857|27566500.0|1395814250.0|15173477.0|15173477.0|0.26|3.88|-1.47|
2017-10-06 02:20:02|monero|XMR|91.6982|0.0208606|27500400.0|1391380560.0|15173477.0|15173477.0|-0.09|3.49|-1.76|
2017-10-06 02:25:02|monero|XMR|91.4594|0.0207938|27511200.0|1387757133.0|15173477.0|15173477.0|-0.49|3.19|-2.01|
2017-10-06 02:30:02|monero|XMR|91.5649|0.0208086|27528600.0|1389357935.0|15173477.0|15173477.0|-0.41|3.28|-1.88|
2017-10-06 02:35:02|monero|XMR|91.3031|0.0207231|27635200.0|1385385519.0|15173477.0|15173477.0|-0.65|2.95|-2.16|
2017-10-06 02:40:01|monero|XMR|91.2566|0.020731|27692900.0|1384679952.0|15173477.0|15173477.0|-0.71|2.84|-2.19|
2017-10-06 02:45:02|monero|XMR|91.1445|0.020737|27742400.0|1382979005.0|15173477.0|15173477.0|-0.8|2.66|-2.31|
2017-10-06 02:50:02|monero|XMR|91.2968|0.020766|27848100.0|1385289926.0|15173477.0|15173477.0|-0.65|2.77|-2.15|
2017-10-06 02:55:01|monero|XMR|91.2968|0.020766|27848100.0|1385289926.0|15173477.0|15173477.0|-0.65|2.77|-2.15|
2017-10-06 03:00:02|monero|XMR|91.4972|0.02079|27744000.0|1388330691.0|15173477.0|15173477.0|-0.4|2.94|-1.94|
2017-10-06 03:05:03|monero|XMR|91.8543|0.0208232|27802400.0|1393749139.0|15173477.0|15173477.0|0.07|3.21|-1.56|
2017-10-06 03:10:01|monero|XMR|92.1534|0.0208838|27897700.0|1398287526.0|15173477.0|15173477.0|0.42|3.49|-1.25|
2017-10-06 03:15:02|monero|XMR|92.1534|0.0208838|27897700.0|1398287526.0|15173477.0|15173477.0|0.42|3.49|-1.25|
2017-10-06 03:20:02|monero|XMR|92.2036|0.0209231|27993200.0|1399049235.0|15173477.0|15173477.0|0.56|3.47|-1.19|
2017-10-06 03:25:01|monero|XMR|92.2542|0.020941|28019400.0|1399817013.0|15173477.0|15173477.0|0.72|3.48|-1.15|
2017-10-06 03:30:02|monero|XMR|92.1212|0.0209222|28054400.0|1397798940.0|15173477.0|15173477.0|0.71|3.29|-1.3|
2017-10-06 03:35:01|monero|XMR|92.4722|0.0210076|28180700.0|1403124831.0|15173477.0|15173477.0|1.17|3.66|-0.92|
2017-10-06 03:40:02|monero|XMR|92.7046|0.0210492|28326000.0|1406651147.0|15173477.0|15173477.0|1.47|3.86|-0.69|
2017-10-06 03:45:01|monero|XMR|92.6034|0.0210265|28262100.0|1405115591.0|15173477.0|15173477.0|1.24|3.7|-0.81|
2017-10-06 03:50:01|monero|XMR|92.6961|0.0210372|28427400.0|1406522173.0|15173477.0|15173477.0|1.36|3.79|-0.72|
2017-10-06 03:55:02|monero|XMR|92.6674|0.0210141|28436900.0|1406086694.0|15173477.0|15173477.0|1.13|3.69|-0.8|
2017-10-06 04:00:01|monero|XMR|92.2777|0.0209243|28369000.0|1400173590.0|15173477.0|15173477.0|0.55|3.22|-1.24|
2017-10-06 04:05:01|monero|XMR|92.2777|0.0209243|28369000.0|1400173590.0|15173477.0|15173477.0|0.55|3.22|-1.24|
2017-10-06 04:10:02|monero|XMR|92.9388|0.0210049|28524500.0|1410204776.0|15173477.0|15173477.0|0.95|3.87|-0.57|
2017-10-06 04:15:01|monero|XMR|92.629|0.0209625|28417500.0|1405504032.0|15173477.0|15173477.0|0.52|3.48|-0.93|
2017-10-06 04:20:02|monero|XMR|92.629|0.0209625|28417500.0|1405504032.0|15173477.0|15173477.0|0.52|3.48|-0.93|
2017-10-06 04:25:02|monero|XMR|92.1469|0.0208961|28226300.0|1398188899.0|15173477.0|15173477.0|-0.17|2.85|-1.48|
2017-10-06 04:30:02|monero|XMR|92.1222|0.0208867|28060600.0|1397814114.0|15173477.0|15173477.0|-0.27|2.78|-1.53|
2017-10-06 04:35:01|monero|XMR|92.1643|0.020873|27957500.0|1398452917.0|15173477.0|15173477.0|-0.34|2.79|-1.51|
2017-10-06 04:40:02|monero|XMR|92.2504|0.0208961|27910900.0|1399759354.0|15173477.0|15173477.0|-0.27|2.84|-1.44|
2017-10-06 04:45:02|monero|XMR|92.1791|0.0209001|27805700.0|1398677485.0|15173477.0|15173477.0|-0.35|2.71|-1.54|
2017-10-06 04:50:01|monero|XMR|92.1446|0.020898|27805800.0|1398154000.0|15173477.0|15173477.0|-0.4|2.62|-1.59|
2017-10-06 04:55:02|monero|XMR|92.1446|0.020898|27805800.0|1398154000.0|15173477.0|15173477.0|-0.4|2.62|-1.59|
2017-10-06 05:00:01|monero|XMR|92.1446|0.020898|27805800.0|1398154000.0|15173477.0|15173477.0|-0.4|2.62|-1.59|
2017-10-06 05:05:03|monero|XMR|92.1172|0.0209238|27731700.0|1397738247.0|15173477.0|15173477.0|-0.43|2.43|-1.67|
2017-10-06 05:10:02|monero|XMR|92.1172|0.0209238|27731700.0|1397738247.0|15173477.0|15173477.0|-0.43|2.43|-1.67|
2017-10-06 05:15:02|monero|XMR|92.3814|0.020993|27675400.0|1401747079.0|15173477.0|15173477.0|-0.0|2.65|-1.47|
2017-10-06 05:20:02|monero|XMR|92.355|0.0209958|27687000.0|1401346499.0|15173477.0|15173477.0|-0.01|2.6|-1.53|
2017-10-06 05:25:01|monero|XMR|92.2663|0.0209663|27619300.0|1400000612.0|15173477.0|15173477.0|-0.15|2.49|-1.64|
2017-10-06 05:30:02|monero|XMR|92.3003|0.0209395|27439000.0|1400516510.0|15173477.0|15173477.0|0.03|2.5|-1.66|
2017-10-06 05:35:01|monero|XMR|92.2079|0.0209128|27418800.0|1399114481.0|15173477.0|15173477.0|0.04|2.39|-1.79|
2017-10-06 05:40:02|monero|XMR|92.376|0.0209562|27454300.0|1401665142.0|15173477.0|15173477.0|0.21|2.58|-1.63|
2017-10-06 05:45:02|monero|XMR|92.3523|0.0209279|27606700.0|1401305531.0|15173477.0|15173477.0|0.17|2.58|-1.69|
2017-10-06 05:50:02|monero|XMR|92.4716|0.0209601|27634100.0|1403115727.0|15173477.0|15173477.0|0.3|2.73|-1.59|
2017-10-06 05:55:02|monero|XMR|92.4943|0.0209846|27597400.0|1403460165.0|15173477.0|15173477.0|0.33|2.78|-1.59|
2017-10-06 06:00:01|monero|XMR|92.4645|0.0209808|27604000.0|1403007995.0|15173477.0|15173477.0|0.28|2.77|-1.66|
2017-10-06 06:05:02|monero|XMR|92.3387|0.0209771|27547000.0|1401099172.0|15173477.0|15173477.0|0.11|2.66|-1.82|
2017-10-06 06:10:02|monero|XMR|92.3886|0.0209825|27543300.0|1401856328.0|15173477.0|15173477.0|0.15|2.73|-1.78|
2017-10-06 06:15:03|monero|XMR|92.5511|0.0210047|27576800.0|1404322018.0|15173477.0|15173477.0|0.32|2.91|-1.66|
2017-10-06 06:20:02|monero|XMR|92.5369|0.0209847|27608200.0|1404106555.0|15173477.0|15173477.0|0.31|2.89|-1.71|
2017-10-06 06:25:02|monero|XMR|92.5369|0.0209847|27608200.0|1404106555.0|15173477.0|15173477.0|0.31|2.89|-1.71|
2017-10-06 06:30:02|monero|XMR|92.4666|0.0209823|27504200.0|1403039860.0|15173477.0|15173477.0|0.16|2.79|-1.85|
2017-10-06 06:35:02|monero|XMR|92.4372|0.0209795|27491300.0|1402593759.0|15173477.0|15173477.0|0.11|2.76|-1.92|
2017-10-06 06:40:02|monero|XMR|92.534|0.0209971|27516200.0|1404062552.0|15173477.0|15173477.0|0.18|2.85|-1.83|
2017-10-06 06:45:01|monero|XMR|92.4929|0.0209775|27619100.0|1403438922.0|15173477.0|15173477.0|0.12|2.8|-1.91|
2017-10-06 06:50:01|monero|XMR|92.48|0.0209805|27623000.0|1403243184.0|15173477.0|15173477.0|0.1|2.77|-1.97|
2017-10-06 06:55:01|monero|XMR|92.4091|0.0209706|27604100.0|1402167385.0|15173477.0|15173477.0|-0.0|2.69|-2.08|
2017-10-06 07:00:02|monero|XMR|92.5181|0.0209991|27648100.0|1403821294.0|15173477.0|15173477.0|0.09|2.79|-2.0|
2017-10-06 07:05:02|monero|XMR|92.4603|0.0210289|27643800.0|1402944267.0|15173477.0|15173477.0|-0.0|2.71|-2.09|
2017-10-06 07:10:01|monero|XMR|92.0716|0.02105|27498900.0|1397046336.0|15173477.0|15173477.0|-0.42|2.27|-2.53|
2017-10-06 07:15:02|monero|XMR|92.0716|0.02105|27498900.0|1397046336.0|15173477.0|15173477.0|-0.42|2.27|-2.53|
2017-10-06 07:20:01|monero|XMR|91.798|0.0209787|27410000.0|1392894873.0|15173477.0|15173477.0|-0.71|1.94|-2.87|
2017-10-06 07:25:02|monero|XMR|91.5513|0.0209139|27442600.0|1389151576.0|15173477.0|15173477.0|-1.01|1.65|-3.17|
2017-10-06 07:30:01|monero|XMR|91.6221|0.0209127|27511200.0|1390225858.0|15173477.0|15173477.0|-0.95|1.71|-3.11|
2017-10-06 07:35:07|monero|XMR|91.5209|0.0209017|27473900.0|1388690302.0|15173477.0|15173477.0|-1.05|1.58|-3.26|
2017-10-06 07:40:01|monero|XMR|91.2792|0.0209249|27448400.0|1385022873.0|15173477.0|15173477.0|-1.29|1.29|-3.54|
2017-10-06 07:45:07|monero|XMR|91.1444|0.020892|27508900.0|1382977488.0|15173477.0|15173477.0|-1.44|1.12|-3.71|
2017-10-06 07:50:01|monero|XMR|91.1444|0.020892|27508900.0|1382977488.0|15173477.0|15173477.0|-1.44|1.12|-3.71|
2017-10-06 07:55:02|monero|XMR|91.6899|0.021048|27660900.0|1391254620.0|15173477.0|15173477.0|-0.85|1.71|-3.16|
2017-10-06 08:00:02|monero|XMR|91.8415|0.0210349|27703100.0|1393554919.0|15173477.0|15173477.0|-0.63|1.86|-3.02|
2017-10-06 08:05:02|monero|XMR|91.9532|0.0210433|27702500.0|1395249796.0|15173477.0|15173477.0|-0.32|1.94|-2.95|
2017-10-06 08:15:02|monero|XMR|91.8899|0.021054|27650900.0|1394289315.0|15173477.0|15173477.0|-0.12|1.83|-3.05|
2017-10-06 08:20:01|monero|XMR|91.9316|0.0210041|27710400.0|1394922049.0|15173477.0|15173477.0|0.08|1.87|-3.03|
2017-10-06 08:25:02|monero|XMR|92.0265|0.0210275|27528500.0|1396362012.0|15173477.0|15173477.0|0.29|1.98|-2.94|
2017-10-06 08:30:01|monero|XMR|92.0265|0.0210275|27528500.0|1396362012.0|15173477.0|15173477.0|0.29|1.98|-2.94|
2017-10-06 08:35:02|monero|XMR|91.9106|0.020973|27465900.0|1394603406.0|15173477.0|15173477.0|0.46|1.87|-3.09|
2017-10-06 08:40:02|monero|XMR|92.0596|0.0209327|27381400.0|1396864254.0|15173477.0|15173477.0|0.59|2.05|-2.97|
2017-10-06 08:45:02|monero|XMR|91.9729|0.0209469|27357700.0|1395548714.0|15173477.0|15173477.0|0.43|1.96|-3.08|
2017-10-06 08:50:01|monero|XMR|91.9466|0.0209589|27412200.0|1395149651.0|15173477.0|15173477.0|0.35|1.91|-3.13|
2017-10-06 08:55:02|monero|XMR|91.9416|0.0209499|27373500.0|1395073784.0|15173477.0|15173477.0|0.28|1.89|-3.15|
2017-10-06 09:00:02|monero|XMR|92.0295|0.0209458|27426000.0|1396407533.0|15173477.0|15173477.0|0.28|1.96|-3.08|
2017-10-06 09:05:02|monero|XMR|92.0295|0.0209458|27426000.0|1396407533.0|15173477.0|15173477.0|0.28|1.96|-3.08|
2017-10-06 09:10:03|monero|XMR|92.0527|0.0209583|27223800.0|1396759557.0|15173477.0|15173477.0|0.13|1.94|-3.09|
2017-10-06 09:20:01|monero|XMR|92.2043|0.0209596|27190700.0|1399059856.0|15173477.0|15173477.0|0.28|2.07|-2.96|
2017-10-06 09:25:02|monero|XMR|92.2043|0.0209596|27190700.0|1399059856.0|15173477.0|15173477.0|0.28|2.07|-2.96|
2017-10-06 09:30:02|monero|XMR|92.0959|0.0209577|27141600.0|1397415051.0|15173477.0|15173477.0|0.14|1.94|-3.11|
2017-10-06 09:35:02|monero|XMR|92.0389|0.0209476|27037600.0|1396550163.0|15173477.0|15173477.0|0.07|1.86|-3.19|
2017-10-06 09:40:02|monero|XMR|91.8519|0.0209174|26930800.0|1393712723.0|15173477.0|15173477.0|-0.12|1.64|-3.4|
2017-10-06 09:45:02|monero|XMR|91.9332|0.0209162|26894400.0|1394946327.0|15173477.0|15173477.0|-0.04|1.71|-3.33|
2017-10-06 09:50:02|monero|XMR|91.8796|0.0208994|26833000.0|1394133028.0|15173477.0|15173477.0|-0.13|1.63|-3.4|
2017-10-06 09:55:02|monero|XMR|91.8657|0.0209044|26819200.0|1393922117.0|15173477.0|15173477.0|-0.16|1.58|-3.43|
2017-10-06 10:00:02|monero|XMR|91.6615|0.0208718|26706100.0|1390823693.0|15173477.0|15173477.0|-0.37|1.33|-3.65|
2017-10-06 10:05:01|monero|XMR|91.7039|0.0208858|26655700.0|1391467048.0|15173477.0|15173477.0|-0.38|1.33|-3.64|
2017-10-06 10:10:02|monero|XMR|91.6828|0.0209024|26632900.0|1391146888.0|15173477.0|15173477.0|-0.43|1.29|-3.67|
2017-10-06 10:15:02|monero|XMR|91.8446|0.0209249|26645100.0|1393601957.0|15173477.0|15173477.0|-0.28|1.44|-3.53|
2017-10-06 10:20:02|monero|XMR|91.7909|0.0209228|26579100.0|1392787141.0|15173477.0|15173477.0|-0.34|1.36|-3.6|
2017-10-06 10:25:01|monero|XMR|91.7972|0.0209179|26560200.0|1392882734.0|15173477.0|15173477.0|-0.3|1.33|-3.6|
2017-10-06 10:30:02|monero|XMR|91.771|0.0209193|26481900.0|1392485189.0|15173477.0|15173477.0|-0.34|1.29|-3.64|
2017-10-06 10:35:02|monero|XMR|91.3764|0.0208499|26714000.0|1386497735.0|15173477.0|15173477.0|-0.7|0.81|-4.08|
2017-10-06 10:40:07|monero|XMR|91.2592|0.0208087|26724000.0|1384719403.0|15173477.0|15173477.0|-0.77|0.68|-4.21|
2017-10-06 10:45:02|monero|XMR|91.2315|0.020852|26696900.0|1384299098.0|15173477.0|15173477.0|-0.73|0.64|-4.25|
2017-10-06 10:50:01|monero|XMR|91.2018|0.020825|26672100.0|1383848445.0|15173477.0|15173477.0|-0.73|0.61|-4.29|
2017-10-06 10:55:02|monero|XMR|91.1893|0.0208088|26695800.0|1383658777.0|15173477.0|15173477.0|-0.68|0.59|-4.31|
2017-10-06 11:00:02|monero|XMR|91.2231|0.020808|26670500.0|1384171640.0|15173477.0|15173477.0|-0.62|0.61|-4.28|
2017-10-06 11:05:01|monero|XMR|91.2231|0.020808|26670500.0|1384171640.0|15173477.0|15173477.0|-0.62|0.61|-4.28|
2017-10-06 11:10:02|monero|XMR|91.5341|0.0208349|26729000.0|1388890592.0|15173477.0|15173477.0|-0.25|0.93|-3.96|
2017-10-06 11:15:02|monero|XMR|91.4808|0.0208332|26688300.0|1388081846.0|15173477.0|15173477.0|-0.31|0.87|-4.03|
2017-10-06 11:20:02|monero|XMR|91.4468|0.0208124|26684000.0|1388342442.0|15181969.0|15181969.0|-0.29|0.8|-4.07|
2017-10-06 11:25:01|monero|XMR|91.4468|0.0208124|26684000.0|1388342442.0|15181969.0|15181969.0|-0.29|0.8|-4.07|
2017-10-06 11:30:02|monero|XMR|91.6316|0.0208149|26777200.0|1391148070.0|15181969.0|15181969.0|0.05|0.93|-3.88|
