2017-10-07 04:00:02|siacoin|SC|0.00452498|0.00000104|1044230.0|135399747.0|29922728274.0|29922728274.0|-0.72|-4.97|-8.36|
2017-10-07 04:05:02|siacoin|SC|0.00450009|0.00000103|1043180.0|134654970.0|29922728274.0|29922728274.0|-1.17|-5.5|-8.87|
2017-10-07 04:10:06|siacoin|SC|0.00452403|0.00000104|1036730.0|135371320.0|29922728274.0|29922728274.0|-0.59|-4.97|-8.38|
2017-10-07 04:15:02|siacoin|SC|0.00452403|0.00000104|1036730.0|135371320.0|29922728274.0|29922728274.0|-0.59|-4.97|-8.38|
2017-10-07 04:20:01|siacoin|SC|0.00454232|0.00000105|1026920.0|135920185.0|29923075575.0|29923075575.0|0.09|-4.58|-8.02|
2017-10-07 04:25:02|siacoin|SC|0.00454466|0.00000105|1030210.0|135990205.0|29923075575.0|29923075575.0|0.29|-4.53|-7.97|
2017-10-07 04:30:02|siacoin|SC|0.00452169|0.00000104|1027360.0|135302872.0|29923075575.0|29923075575.0|-0.0|-4.95|-8.45|
2017-10-07 04:35:01|siacoin|SC|0.00451553|0.00000104|1015540.0|135118545.0|29923075575.0|29923075575.0|-0.13|-5.08|-8.58|
2017-10-07 04:40:02|siacoin|SC|0.00452082|0.00000104|1012880.0|135278409.0|29923422872.0|29923422872.0|-0.14|-4.88|-8.48|
2017-10-07 04:45:02|siacoin|SC|0.00452054|0.00000104|1010060.0|135270030.0|29923422872.0|29923422872.0|-0.15|-4.81|-8.49|
2017-10-07 04:50:01|siacoin|SC|0.00449623|0.00000103|1008380.0|134542592.0|29923422872.0|29923422872.0|-0.76|-5.26|-8.99|
2017-10-07 04:55:02|siacoin|SC|0.00451502|0.00000104|967765.0|135104853.0|29923422872.0|29923422872.0|-0.36|-4.73|-8.63|
2017-10-07 05:00:01|siacoin|SC|0.00451502|0.00000104|967765.0|135104853.0|29923422872.0|29923422872.0|-0.36|-4.73|-8.63|
2017-10-07 05:05:02|siacoin|SC|0.00448842|0.00000104|959238.0|134310448.0|29923770165.0|29923770165.0|-1.0|-5.22|-9.17|
2017-10-07 05:10:02|siacoin|SC|0.00449787|0.00000104|955074.0|134593228.0|29923770165.0|29923770165.0|-0.83|-5.0|-8.98|
2017-10-07 05:15:02|siacoin|SC|0.00447979|0.00000103|960225.0|134052206.0|29923770165.0|29923770165.0|-1.11|-5.34|-9.35|
2017-10-07 05:20:01|siacoin|SC|0.00448605|0.00000104|967411.0|134241866.0|29924291097.0|29924291097.0|-0.91|-5.19|-9.22|
2017-10-07 05:25:02|siacoin|SC|0.00449972|0.00000104|961773.0|134650931.0|29924291097.0|29924291097.0|-0.7|-4.86|-8.95|
2017-10-07 05:30:02|siacoin|SC|0.00453044|0.00000105|957609.0|135570205.0|29924291097.0|29924291097.0|0.01|-4.21|-8.33|
2017-10-07 05:35:01|siacoin|SC|0.00451829|0.00000104|958721.0|135206625.0|29924291097.0|29924291097.0|-0.04|-4.47|-8.57|
2017-10-07 05:40:02|siacoin|SC|0.00450752|0.00000104|960259.0|134884341.0|29924291097.0|29924291097.0|-0.16|-4.65|-8.79|
2017-10-07 05:45:02|siacoin|SC|0.00446445|0.00000103|978755.0|133595501.0|29924291097.0|29924291097.0|-1.05|-5.52|-9.66|
2017-10-07 05:50:01|siacoin|SC|0.00448046|0.00000103|975888.0|134074589.0|29924291097.0|29924291097.0|-0.56|-5.14|-9.35|
2017-10-07 05:55:02|siacoin|SC|0.00448046|0.00000103|975888.0|134074589.0|29924291097.0|29924291097.0|-0.56|-5.14|-9.35|
2017-10-07 06:05:02|siacoin|SC|0.0044951|0.00000104|996421.0|134515023.0|29924812020.0|29924812020.0|0.04|-4.76|-9.06|
2017-10-07 06:10:02|siacoin|SC|0.00450271|0.00000104|1006380.0|134742750.0|29924812020.0|29924812020.0|0.21|-4.59|-8.9|
2017-10-07 06:15:01|siacoin|SC|0.0044818|0.00000103|993909.0|134117023.0|29924812020.0|29924812020.0|-0.34|-4.9|-9.32|
2017-10-07 06:20:02|siacoin|SC|0.00446815|0.00000103|1001820.0|133709325.0|29924985659.0|29924985659.0|-0.71|-5.17|-9.6|
2017-10-07 06:25:02|siacoin|SC|0.00446751|0.00000103|1003860.0|133690173.0|29924985659.0|29924985659.0|-0.8|-5.08|-9.62|
2017-10-07 06:30:02|siacoin|SC|0.00444352|0.00000102|1007080.0|132972272.0|29924985659.0|29924985659.0|-1.44|-5.51|-10.11|
2017-10-07 06:35:01|siacoin|SC|0.00444352|0.00000102|1007080.0|132972272.0|29924985659.0|29924985659.0|-1.44|-5.51|-10.11|
2017-10-07 06:40:02|siacoin|SC|0.00446835|0.00000103|1003800.0|133716861.0|29925332934.0|29925332934.0|-0.57|-4.89|-9.61|
2017-10-07 06:45:01|siacoin|SC|0.00450734|0.00000104|1001490.0|134883650.0|29925332934.0|29925332934.0|0.32|-3.99|-8.82|
2017-10-07 06:50:02|siacoin|SC|0.0044872|0.00000103|1002270.0|134280954.0|29925332934.0|29925332934.0|0.14|-4.36|-9.23|
2017-10-07 06:55:01|siacoin|SC|0.00448199|0.00000103|1001470.0|134125043.0|29925332934.0|29925332934.0|0.12|-4.37|-9.34|
2017-10-07 07:00:02|siacoin|SC|0.00446059|0.00000103|1008000.0|133485415.0|29925506570.0|29925506570.0|-0.42|-4.77|-9.77|
2017-10-07 07:05:02|siacoin|SC|0.0044479|0.00000102|1008070.0|133105661.0|29925506570.0|29925506570.0|-0.66|-4.98|-10.03|
2017-10-07 07:10:02|siacoin|SC|0.00447078|0.00000103|1016530.0|133790356.0|29925506570.0|29925506570.0|-0.19|-4.49|-9.56|
2017-10-07 07:15:02|siacoin|SC|0.00448557|0.00000103|1013500.0|134232955.0|29925506570.0|29925506570.0|0.25|-4.13|-9.26|
2017-10-07 07:20:07|siacoin|SC|0.00448557|0.00000103|1013500.0|134232955.0|29925506570.0|29925506570.0|0.25|-4.13|-9.26|
2017-10-07 07:25:01|siacoin|SC|0.00453464|0.00000104|1014420.0|135702186.0|29925680205.0|29925680205.0|1.4|-2.95|-8.26|
2017-10-07 07:30:02|siacoin|SC|0.00451348|0.00000104|1014240.0|135068959.0|29925680205.0|29925680205.0|0.93|-3.35|-8.69|
2017-10-07 07:35:02|siacoin|SC|0.00451496|0.00000104|1023890.0|135113249.0|29925680205.0|29925680205.0|0.94|-3.22|-8.65|
2017-10-07 07:45:02|siacoin|SC|0.00450666|0.00000103|1020460.0|134864866.0|29925680205.0|29925680205.0|0.53|-3.34|-8.81|
2017-10-07 07:50:01|siacoin|SC|0.00450666|0.00000103|1020460.0|134864866.0|29925680205.0|29925680205.0|0.53|-3.34|-8.81|
2017-10-07 07:55:02|siacoin|SC|0.00453927|0.00000104|1038870.0|135840742.0|29925680205.0|29925680205.0|1.42|-2.62|-8.15|
2017-10-07 08:00:02|siacoin|SC|0.00453648|0.00000104|1038310.0|135758037.0|29925853839.0|29925853839.0|1.32|-2.65|-8.21|
2017-10-07 08:05:01|siacoin|SC|0.0045346|0.00000104|1039510.0|135701777.0|29925853839.0|29925853839.0|1.46|-2.68|-8.25|
2017-10-07 08:10:02|siacoin|SC|0.00451748|0.00000104|1040410.0|135189446.0|29925853839.0|29925853839.0|0.83|-3.01|-8.6|
2017-10-07 08:15:02|siacoin|SC|0.00451637|0.00000104|1028250.0|135156229.0|29925853839.0|29925853839.0|0.6|-3.03|-8.62|
2017-10-07 08:20:02|siacoin|SC|0.00451613|0.00000104|1027700.0|135150615.0|29926201104.0|29926201104.0|0.42|-2.99|-8.63|
2017-10-07 08:25:02|siacoin|SC|0.00453231|0.00000104|1032910.0|135634821.0|29926201104.0|29926201104.0|0.57|-2.62|-8.3|
2017-10-07 08:30:02|siacoin|SC|0.00450832|0.00000103|1007190.0|134916891.0|29926201104.0|29926201104.0|-0.09|-3.09|-8.8|
2017-10-07 08:35:02|siacoin|SC|0.00453585|0.00000104|998614.0|135740759.0|29926201104.0|29926201104.0|0.44|-2.48|-8.24|
2017-10-07 08:40:02|siacoin|SC|0.00451566|0.00000103|998211.0|135137333.0|29926374735.0|29926374735.0|0.04|-2.86|-8.66|
2017-10-07 08:45:02|siacoin|SC|0.00451566|0.00000103|998211.0|135137333.0|29926374735.0|29926374735.0|0.04|-2.86|-8.66|
2017-10-07 08:50:01|siacoin|SC|0.00447276|0.00000103|996195.0|133853492.0|29926374735.0|29926374735.0|-1.06|-3.73|-9.54|
2017-10-07 08:55:02|siacoin|SC|0.00447276|0.00000103|996195.0|133853492.0|29926374735.0|29926374735.0|-1.06|-3.73|-9.54|
2017-10-07 09:00:01|siacoin|SC|0.00447234|0.00000103|994695.0|133841699.0|29926548365.0|29926548365.0|-1.07|-3.72|-9.57|
2017-10-07 09:05:02|siacoin|SC|0.00447273|0.00000103|994179.0|133853371.0|29926548365.0|29926548365.0|-1.19|-3.69|-9.57|
2017-10-07 09:10:01|siacoin|SC|0.00447273|0.00000103|994179.0|133853371.0|29926548365.0|29926548365.0|-1.19|-3.69|-9.57|
2017-10-07 09:15:02|siacoin|SC|0.00449975|0.00000103|992955.0|134661986.0|29926548365.0|29926548365.0|-0.47|-3.12|-9.03|
2017-10-07 09:20:02|siacoin|SC|0.00448021|0.00000103|993539.0|134078777.0|29926895622.0|29926895622.0|-0.95|-3.54|-9.44|
2017-10-07 09:25:01|siacoin|SC|0.00451834|0.00000104|991609.0|135219890.0|29926895622.0|29926895622.0|-0.08|-2.74|-8.68|
2017-10-07 09:30:02|siacoin|SC|0.00449086|0.00000103|991125.0|134397498.0|29926895622.0|29926895622.0|-0.57|-3.33|-9.25|
2017-10-07 09:35:01|siacoin|SC|0.00447783|0.00000103|1000480.0|134007551.0|29926895622.0|29926895622.0|-0.86|-3.61|-9.51|
2017-10-07 09:40:02|siacoin|SC|0.00449531|0.00000103|1001890.0|134533015.0|29927416500.0|29927416500.0|-0.21|-3.25|-9.16|
2017-10-07 09:45:01|siacoin|SC|0.00449531|0.00000103|1001890.0|134533015.0|29927416500.0|29927416500.0|-0.21|-3.25|-9.16|
2017-10-07 09:50:02|siacoin|SC|0.00450062|0.00000103|1003390.0|134691929.0|29927416500.0|29927416500.0|0.31|-3.13|-9.06|
2017-10-07 09:55:01|siacoin|SC|0.00450062|0.00000103|1003390.0|134691929.0|29927416500.0|29927416500.0|0.31|-3.13|-9.06|
2017-10-07 10:00:02|siacoin|SC|0.0044724|0.00000103|1033830.0|133848154.0|29927590124.0|29927590124.0|-0.24|-3.74|-9.63|
2017-10-07 10:05:02|siacoin|SC|0.00452435|0.00000104|1037180.0|135402892.0|29927590124.0|29927590124.0|0.93|-2.63|-8.58|
2017-10-07 10:10:02|siacoin|SC|0.00445543|0.00000102|1038800.0|133340283.0|29927590124.0|29927590124.0|-0.75|-4.12|-9.98|
2017-10-07 10:15:02|siacoin|SC|0.00445095|0.00000102|1038930.0|133206207.0|29927590124.0|29927590124.0|-0.88|-4.18|-10.08|
2017-10-07 10:20:01|siacoin|SC|0.00444227|0.00000102|1036870.0|132947978.0|29927937369.0|29927937369.0|-1.14|-4.35|-10.27|
2017-10-07 10:25:02|siacoin|SC|0.00450941|0.00000104|1004700.0|134957340.0|29927937369.0|29927937369.0|0.33|-2.91|-8.92|
2017-10-07 10:30:02|siacoin|SC|0.00443702|0.00000102|999445.0|132790857.0|29927937369.0|29927937369.0|-1.22|-4.43|-10.41|
2017-10-07 10:35:02|siacoin|SC|0.00445554|0.00000103|998931.0|133345122.0|29927937369.0|29927937369.0|-0.78|-4.04|-10.03|
2017-10-07 10:40:02|siacoin|SC|0.00446377|0.00000103|1001430.0|133592204.0|29928110990.0|29928110990.0|-0.5|-3.8|-9.88|
2017-10-07 10:45:02|siacoin|SC|0.00444421|0.00000102|1005410.0|133006810.0|29928110990.0|29928110990.0|-0.89|-4.19|-10.27|
2017-10-07 10:50:01|siacoin|SC|0.00444421|0.00000102|1005410.0|133006810.0|29928110990.0|29928110990.0|-0.89|-4.19|-10.27|
2017-10-07 10:55:02|siacoin|SC|0.00447316|0.00000103|1005160.0|133873229.0|29928110990.0|29928110990.0|-0.22|-3.56|-9.69|
2017-10-07 11:05:11|siacoin|SC|0.00449973|0.00000104|983825.0|134673106.0|29929152695.0|29929152695.0|0.57|-2.87|-9.13|
2017-10-07 11:10:02|siacoin|SC|0.00449965|0.00000104|982031.0|134670712.0|29929152695.0|29929152695.0|0.67|-2.84|-9.14|
2017-10-07 11:15:01|siacoin|SC|0.00451696|0.00000104|981545.0|135188786.0|29929152695.0|29929152695.0|0.92|-2.42|-8.8|
2017-10-07 11:20:02|siacoin|SC|0.00450895|0.00000104|981950.0|134949053.0|29929152695.0|29929152695.0|0.92|-2.56|-8.97|
2017-10-07 11:25:02|siacoin|SC|0.00451912|0.00000104|980003.0|135253433.0|29929152695.0|29929152695.0|1.33|-2.3|-8.77|
2017-10-07 11:30:03|siacoin|SC|0.00449888|0.00000103|987752.0|134647666.0|29929152695.0|29929152695.0|0.84|-2.73|-9.19|
2017-10-07 11:35:02|siacoin|SC|0.00448362|0.00000103|986108.0|134190948.0|29929152695.0|29929152695.0|0.44|-3.0|-9.5|
2017-10-07 11:40:01|siacoin|SC|0.00448387|0.00000103|985594.0|134199987.0|29929499922.0|29929499922.0|0.36|-2.99|-9.49|
2017-10-07 11:45:02|siacoin|SC|0.0045344|0.00000104|966585.0|135712324.0|29929499922.0|29929499922.0|1.55|-1.88|-8.46|
2017-10-07 11:50:01|siacoin|SC|0.0045344|0.00000104|966585.0|135712324.0|29929499922.0|29929499922.0|1.55|-1.88|-8.46|
2017-10-07 11:55:02|siacoin|SC|0.00449182|0.00000103|965958.0|134437926.0|29929499922.0|29929499922.0|0.26|-2.76|-9.32|
2017-10-07 12:00:01|siacoin|SC|0.00446346|0.00000102|965270.0|133589126.0|29929499922.0|29929499922.0|-0.54|-3.33|-9.89|
2017-10-07 12:05:01|siacoin|SC|0.00452144|0.00000104|959687.0|135324438.0|29929499922.0|29929499922.0|0.54|-2.07|-8.72|
2017-10-07 12:10:02|siacoin|SC|0.00450589|0.00000103|957667.0|134859034.0|29929499922.0|29929499922.0|0.11|-2.37|-9.04|
2017-10-07 12:15:02|siacoin|SC|0.00449113|0.00000103|957656.0|134417275.0|29929499922.0|29929499922.0|-0.39|-2.66|-9.34|
2017-10-07 12:20:02|siacoin|SC|0.00450299|0.00000103|960946.0|134773802.0|29929847145.0|29929847145.0|-0.02|-2.38|-9.1|
2017-10-07 12:25:02|siacoin|SC|0.00450354|0.00000103|956267.0|134790264.0|29929847145.0|29929847145.0|0.04|-2.35|-9.08|
2017-10-07 12:30:02|siacoin|SC|0.00450591|0.00000103|946546.0|134861198.0|29929847145.0|29929847145.0|0.02|-2.29|-9.03|
2017-10-07 12:35:01|siacoin|SC|0.00450591|0.00000103|946546.0|134861198.0|29929847145.0|29929847145.0|0.02|-2.29|-9.03|
2017-10-07 12:40:01|siacoin|SC|0.00448596|0.00000103|944616.0|134266434.0|29930367972.0|29930367972.0|-0.38|-2.73|-9.43|
2017-10-07 12:45:02|siacoin|SC|0.00448596|0.00000103|944616.0|134266434.0|29930367972.0|29930367972.0|-0.38|-2.73|-9.43|
2017-10-07 12:50:02|siacoin|SC|0.004488|0.00000103|940854.0|134327491.0|29930367972.0|29930367972.0|-0.23|-2.71|-9.37|
2017-10-08 13:15:02|siacoin|SC|0.00422738|0.00000093|2286050.0|126630478.0|29954836689.0|29954836689.0|0.4|-6.06|-14.57|
2017-10-08 13:45:01|siacoin|SC|0.00422501|0.00000093|2326130.0|126562416.0|29955530547.0|29955530547.0|1.32|-6.11|-14.61|
2017-10-08 13:50:01|siacoin|SC|0.00424126|0.00000093|2342030.0|127049193.0|29955530547.0|29955530547.0|1.77|-5.74|-14.28|
2017-10-08 13:55:02|siacoin|SC|0.00426856|0.00000093|2340640.0|127866979.0|29955530547.0|29955530547.0|2.45|-5.14|-13.74|
2017-10-08 14:00:01|siacoin|SC|0.00426856|0.00000093|2340640.0|127866979.0|29955530547.0|29955530547.0|2.45|-5.14|-13.74|
2017-10-08 14:05:02|siacoin|SC|0.00424457|0.00000093|2352170.0|127149083.0|29955704009.0|29955704009.0|1.43|-5.64|-14.23|
2017-10-08 14:35:02|siacoin|SC|0.00424188|0.00000092|2435270.0|127071445.0|29956397847.0|29956397847.0|0.32|-5.69|-14.27|
2017-10-08 14:40:02|siacoin|SC|0.00425628|0.00000092|2434130.0|127505770.0|29957091669.0|29957091669.0|0.4|-5.41|-13.97|
2017-10-08 15:10:02|siacoin|SC|0.00420922|0.00000092|2480110.0|126099640.0|29957958924.0|29957958924.0|-0.31|-6.54|-14.92|
2017-10-08 15:25:03|siacoin|SC|0.00424214|0.00000092|2511310.0|127088063.0|29958479265.0|29958479265.0|0.78|-5.93|-14.33|
2017-10-08 16:20:02|siacoin|SC|0.00420061|0.00000091|2526060.0|125846802.0|29959173039.0|29959173039.0|-0.14|-7.75|-15.48|
2017-10-08 17:05:02|siacoin|SC|0.00416544|0.00000090|2546840.0|124796028.0|29959866797.0|29959866797.0|-0.04|-9.16|-16.4|
2017-10-08 17:20:02|siacoin|SC|0.0041255|0.00000089|2619620.0|123600146.0|29960040234.0|29960040234.0|-1.36|-10.28|-17.3|
2017-10-08 17:25:02|siacoin|SC|0.00412327|0.00000089|2619680.0|123533335.0|29960040234.0|29960040234.0|-1.41|-10.39|-17.38|
2017-10-08 17:30:02|siacoin|SC|0.00416823|0.00000090|2622110.0|124880339.0|29960040234.0|29960040234.0|-0.31|-9.47|-16.52|
2017-10-08 17:35:02|siacoin|SC|0.00414368|0.00000090|2626880.0|124144820.0|29960040234.0|29960040234.0|-0.93|-10.05|-17.04|
2017-10-08 17:40:02|siacoin|SC|0.00412118|0.00000089|2640080.0|123473578.0|29960733972.0|29960733972.0|-1.19|-10.56|-17.52|
2017-10-08 17:45:01|siacoin|SC|0.00416636|0.00000090|2651350.0|124827204.0|29960733972.0|29960733972.0|-0.07|-9.64|-16.65|
2017-10-08 17:50:02|siacoin|SC|0.00414535|0.00000090|2649400.0|124197729.0|29960733972.0|29960733972.0|-0.48|-10.12|-17.1|
2017-10-08 17:55:01|siacoin|SC|0.00414535|0.00000090|2649400.0|124197729.0|29960733972.0|29960733972.0|-0.48|-10.12|-17.1|
2017-10-08 18:00:02|siacoin|SC|0.00416331|0.00000090|2653770.0|124740156.0|29961774549.0|29961774549.0|0.27|-9.81|-16.78|
2017-10-08 18:05:16|siacoin|SC|0.0041435|0.00000090|2664890.0|124146613.0|29961774549.0|29961774549.0|-0.07|-10.27|-17.24|
2017-10-08 18:10:02|siacoin|SC|0.00411786|0.00000089|2675300.0|123378393.0|29961774549.0|29961774549.0|-0.55|-10.85|-17.75|
2017-10-08 18:15:02|siacoin|SC|0.00411786|0.00000089|2675300.0|123378393.0|29961774549.0|29961774549.0|-0.55|-10.85|-17.75|
2017-10-08 18:35:03|siacoin|SC|0.00414896|0.00000091|2718170.0|124310924.0|29961947975.0|29961947975.0|0.17|-10.21|-17.3|
2017-10-08 18:40:01|siacoin|SC|0.0041699|0.00000091|2733110.0|124939773.0|29962294824.0|29962294824.0|0.5|-9.67|-16.91|
2017-10-08 18:45:02|siacoin|SC|0.0041699|0.00000091|2733110.0|124939773.0|29962294824.0|29962294824.0|0.5|-9.67|-16.91|
2017-10-08 18:50:02|siacoin|SC|0.00415602|0.00000091|2740280.0|124523897.0|29962294824.0|29962294824.0|0.32|-9.86|-17.25|
2017-10-08 18:55:02|siacoin|SC|0.00415076|0.00000091|2735200.0|124366295.0|29962294824.0|29962294824.0|0.28|-9.94|-17.39|
2017-10-08 19:00:02|siacoin|SC|0.00417446|0.00000091|2737730.0|125077849.0|29962641669.0|29962641669.0|0.89|-9.35|-16.96|
2017-10-08 19:05:02|siacoin|SC|0.00415464|0.00000091|2742240.0|124483990.0|29962641669.0|29962641669.0|0.52|-9.73|-17.39|
2017-10-08 19:10:01|siacoin|SC|0.00420005|0.00000091|2749420.0|125844593.0|29962641669.0|29962641669.0|1.69|-8.72|-16.52|
2017-10-08 19:15:02|siacoin|SC|0.00420005|0.00000091|2749420.0|125844593.0|29962641669.0|29962641669.0|1.69|-8.72|-16.52|
2017-10-08 19:20:02|siacoin|SC|0.00418032|0.00000091|2750580.0|125255605.0|29963161929.0|29963161929.0|1.26|-9.07|-17.0|
2017-10-08 19:25:01|siacoin|SC|0.00418032|0.00000091|2750580.0|125255605.0|29963161929.0|29963161929.0|1.26|-9.07|-17.0|
2017-10-08 19:35:01|siacoin|SC|0.00420633|0.00000091|2774020.0|126034947.0|29963161929.0|29963161929.0|1.57|-8.4|-16.59|
2017-10-08 19:40:02|siacoin|SC|0.00418798|0.00000091|2785770.0|125485849.0|29963335347.0|29963335347.0|1.01|-8.76|-16.99|
2017-10-08 19:55:02|siacoin|SC|0.00421277|0.00000091|2804870.0|126228640.0|29963335347.0|29963335347.0|1.28|-8.15|-16.6|
2017-10-08 20:00:01|siacoin|SC|0.00416793|0.00000090|2805710.0|124886530.0|29963682180.0|29963682180.0|0.02|-9.11|-17.51|
2017-10-08 20:05:02|siacoin|SC|0.0042134|0.00000091|2809480.0|126248978.0|29963682180.0|29963682180.0|1.05|-8.09|-16.61|
2017-10-08 20:10:02|siacoin|SC|0.00418794|0.00000091|2807990.0|125486103.0|29963682180.0|29963682180.0|0.34|-8.61|-17.14|
2017-10-08 20:15:01|siacoin|SC|0.00418824|0.00000091|2810390.0|125495092.0|29963682180.0|29963682180.0|0.23|-8.6|-17.16|
2017-10-08 20:20:01|siacoin|SC|0.00418914|0.00000091|2773170.0|125522786.0|29963855595.0|29963855595.0|0.31|-8.53|-17.19|
2017-10-08 20:25:02|siacoin|SC|0.00423849|0.00000092|2782160.0|127001502.0|29963855595.0|29963855595.0|1.28|-7.45|-16.23|
2017-10-08 20:30:06|siacoin|SC|0.00425881|0.00000092|2789350.0|127610368.0|29963855595.0|29963855595.0|1.82|-6.99|-15.86|
2017-10-08 20:35:02|siacoin|SC|0.00419257|0.00000091|2795930.0|125625562.0|29963855595.0|29963855595.0|0.45|-8.4|-17.2|
2017-10-08 20:40:01|siacoin|SC|0.00419277|0.00000091|2795320.0|125632282.0|29964029009.0|29964029009.0|0.6|-8.36|-17.23|
2017-10-08 20:45:02|siacoin|SC|0.00419277|0.00000091|2795320.0|125632282.0|29964029009.0|29964029009.0|0.6|-8.36|-17.23|
2017-10-08 20:50:02|siacoin|SC|0.00417494|0.00000091|2794650.0|125098023.0|29964029009.0|29964029009.0|0.02|-8.73|-17.62|
2017-10-08 20:55:02|siacoin|SC|0.00417545|0.00000091|2805680.0|125113305.0|29964029009.0|29964029009.0|0.0|-8.71|-17.64|
2017-10-08 21:00:01|siacoin|SC|0.00417545|0.00000091|2805680.0|125113305.0|29964029009.0|29964029009.0|0.0|-8.71|-17.64|
2017-10-08 21:05:02|siacoin|SC|0.00412775|0.00000090|2808140.0|123684737.0|29964202422.0|29964202422.0|-1.14|-9.76|-18.6|
2017-10-08 21:10:02|siacoin|SC|0.00415013|0.00000090|2807160.0|124355335.0|29964202422.0|29964202422.0|-1.18|-9.23|-18.24|
2017-10-08 21:15:02|siacoin|SC|0.00415281|0.00000090|2811390.0|124435639.0|29964202422.0|29964202422.0|-1.07|-9.14|-18.22|
2017-10-08 21:20:01|siacoin|SC|0.00413844|0.00000090|2819210.0|124007207.0|29964722655.0|29964722655.0|-1.68|-9.43|-18.56|
2017-10-08 21:25:02|siacoin|SC|0.00415441|0.00000090|2817090.0|124485743.0|29964722655.0|29964722655.0|-1.3|-9.06|-18.25|
2017-10-08 21:30:02|siacoin|SC|0.00417964|0.00000090|2822660.0|125241753.0|29964722655.0|29964722655.0|-0.72|-8.5|-17.78|
2017-10-08 21:35:01|siacoin|SC|0.00417964|0.00000090|2822660.0|125241753.0|29964722655.0|29964722655.0|-0.72|-8.5|-17.78|
2017-10-08 21:40:02|siacoin|SC|0.00413375|0.00000090|2822730.0|123868823.0|29965242879.0|29965242879.0|-1.54|-9.46|-18.76|
2017-10-08 21:45:02|siacoin|SC|0.00413517|0.00000090|2822570.0|123911373.0|29965242879.0|29965242879.0|-1.27|-9.41|-18.75|
2017-10-08 21:50:02|siacoin|SC|0.00413517|0.00000090|2822570.0|123911373.0|29965242879.0|29965242879.0|-1.27|-9.41|-18.75|
2017-10-08 21:55:02|siacoin|SC|0.00413965|0.00000090|2830820.0|124045618.0|29965242879.0|29965242879.0|-0.89|-9.32|-18.69|
2017-10-08 22:00:02|siacoin|SC|0.00413487|0.00000089|2832310.0|123903818.0|29965589690.0|29965589690.0|-0.55|-9.43|-18.85|
2017-10-08 22:05:01|siacoin|SC|0.00413582|0.00000089|2832170.0|123932285.0|29965589690.0|29965589690.0|-0.23|-9.43|-18.89|
2017-10-08 22:10:02|siacoin|SC|0.00414093|0.00000089|2836190.0|124085409.0|29965589690.0|29965589690.0|-0.02|-9.32|-18.83|
2017-10-08 22:15:02|siacoin|SC|0.0041391|0.00000089|2835410.0|124030572.0|29965589690.0|29965589690.0|-0.19|-9.33|-18.89|
2017-10-08 22:20:02|siacoin|SC|0.0041312|0.00000089|2831800.0|123794560.0|29965763094.0|29965763094.0|-0.58|-9.49|-19.07|
2017-10-08 22:30:07|siacoin|SC|0.00410827|0.00000089|2863150.0|123107446.0|29965763094.0|29965763094.0|-1.1|-9.93|-19.59|
2017-10-08 22:35:02|siacoin|SC|0.00413378|0.00000090|2867350.0|123871872.0|29965763094.0|29965763094.0|-0.44|-9.37|-19.12|
2017-10-08 22:40:02|siacoin|SC|0.00410638|0.00000089|2868100.0|123050810.0|29965763094.0|29965763094.0|-1.18|-9.9|-19.74|
2017-10-08 22:45:02|siacoin|SC|0.00407937|0.00000088|2877970.0|122241435.0|29965763094.0|29965763094.0|-1.65|-10.49|-20.27|
2017-10-08 22:50:03|siacoin|SC|0.00407569|0.00000088|2915810.0|122131161.0|29965763094.0|29965763094.0|-1.55|-10.56|-20.41|
2017-10-08 22:55:02|siacoin|SC|0.00405096|0.00000088|2915510.0|121390108.0|29965763094.0|29965763094.0|-2.15|-11.1|-20.89|
2017-10-08 23:00:01|siacoin|SC|0.00401672|0.00000088|2909080.0|120366169.0|29966283300.0|29966283300.0|-3.0|-11.82|-21.6|
2017-10-11 11:15:02|siacoin|SC|0.00461713|0.00000095|3323200.0|138626172.0|30024316355.0|30024316355.0|0.9|12.85|-3.64|
2017-10-11 11:20:01|siacoin|SC|0.00463573|0.00000096|3326820.0|139185426.0|30024489420.0|30024489420.0|1.37|13.28|-3.24|
2017-10-11 11:25:01|siacoin|SC|0.00463172|0.00000096|3328960.0|139065028.0|30024489420.0|30024489420.0|1.41|13.18|-3.29|
2017-10-11 11:30:01|siacoin|SC|0.00459439|0.00000095|3323460.0|137944214.0|30024489420.0|30024489420.0|0.61|12.29|-4.06|
2017-10-11 11:35:02|siacoin|SC|0.00462875|0.00000096|3394020.0|138975855.0|30024489420.0|30024489420.0|1.41|13.08|-3.33|
2017-10-11 11:40:02|siacoin|SC|0.00467179|0.00000097|3439580.0|140268918.0|30024662484.0|30024662484.0|2.43|14.14|-2.42|
2017-10-11 11:50:02|siacoin|SC|0.00469834|0.00000097|3462510.0|141066073.0|30024662484.0|30024662484.0|2.66|14.77|-1.83|
2017-10-11 11:55:02|siacoin|SC|0.00469853|0.00000097|3460170.0|141071777.0|30024662484.0|30024662484.0|2.58|14.76|-1.81|
2017-10-11 12:00:01|siacoin|SC|0.00469853|0.00000097|3460170.0|141071777.0|30024662484.0|30024662484.0|2.58|14.76|-1.81|
2017-10-11 12:05:02|siacoin|SC|0.00471789|0.00000098|3491860.0|141654688.0|30025008609.0|30025008609.0|2.47|15.18|-1.37|
