2017-10-05 18:40:02|stellar|XLM|0.0149423|0.00000346|9968560.0|247855598.0|16587513194.0|103314101453|1.91|26.01|9.67|
2017-10-05 18:45:01|stellar|XLM|0.0149423|0.00000346|9968560.0|247855598.0|16587513194.0|103314101453|2.2|26.05|9.79|
2017-10-05 18:50:02|stellar|XLM|0.0149423|0.00000346|9968560.0|247855598.0|16587513194.0|103314101453|2.43|26.05|9.79|
2017-10-05 18:55:02|stellar|XLM|0.0149423|0.00000346|9968560.0|247855598.0|16587513194.0|103314101453|2.32|26.05|9.85|
2017-10-05 19:00:01|stellar|XLM|0.0149423|0.00000346|9968560.0|247855598.0|16587513194.0|103314101453|2.32|26.05|9.85|
2017-10-05 19:05:02|stellar|XLM|0.0149423|0.00000346|9968560.0|247855598.0|16587513194.0|103314101453|1.66|26.02|9.98|
2017-10-05 19:10:01|stellar|XLM|0.0149423|0.00000346|9968560.0|247855598.0|16587513194.0|103314101453|1.66|26.02|9.98|
2017-10-05 19:15:02|stellar|XLM|0.0149423|0.00000346|9968560.0|247855598.0|16587513194.0|103314101453|0.71|25.89|10.13|
2017-10-05 19:20:02|stellar|XLM|0.0149423|0.00000346|9968560.0|247855598.0|16587513194.0|103314101453|0.42|25.88|10.18|
2017-10-05 19:25:01|stellar|XLM|0.0149423|0.00000346|9968560.0|247855598.0|16587513194.0|103314101453|0.42|25.88|10.18|
2017-10-05 19:30:02|stellar|XLM|0.0149423|0.00000346|9968560.0|247855598.0|16587513194.0|103314101453|-0.27|25.73|10.29|
2017-10-05 19:35:02|stellar|XLM|0.0149423|0.00000346|9968560.0|247855598.0|16587513194.0|103314101453|-0.2|25.59|10.31|
2017-10-05 19:40:02|stellar|XLM|0.0149423|0.00000346|9968560.0|247855598.0|16587513194.0|103314101453|-0.13|25.59|10.4|
2017-10-05 19:45:01|stellar|XLM|0.0149423|0.00000346|9968560.0|247855598.0|16587513194.0|103314101453|-0.13|25.59|10.4|
2017-10-05 19:50:01|stellar|XLM|0.0149423|0.00000346|9968560.0|247855598.0|16587513194.0|103314101453|-0.0|25.44|10.52|
2017-10-05 19:55:02|stellar|XLM|0.0149423|0.00000346|9968560.0|247855598.0|16587513194.0|103314101453|-0.0|25.38|10.52|
2017-10-05 20:00:02|stellar|XLM|0.0149423|0.00000346|9968560.0|247855598.0|16587513194.0|103314101453|-0.0|25.31|10.57|
2017-10-05 20:05:01|stellar|XLM|0.0149423|0.00000346|9968560.0|247855598.0|16587513194.0|103314101453|-0.0|25.28|10.62|
2017-10-05 20:10:02|stellar|XLM|0.0149423|0.00000346|9968560.0|247855598.0|16587513194.0|103314101453|-0.0|25.28|10.62|
2017-10-05 20:15:02|stellar|XLM|0.0149423|0.00000346|9968560.0|247855598.0|16587513194.0|103314101453|-0.0|25.17|10.75|
2017-10-05 20:20:02|stellar|XLM|0.0149423|0.00000346|9968560.0|247855598.0|16587513194.0|103314101453|-0.0|25.14|10.75|
2017-10-05 20:25:01|stellar|XLM|0.0149423|0.00000346|9968560.0|247855598.0|16587513194.0|103314101453|-0.0|25.15|10.8|
2017-10-05 20:30:02|stellar|XLM|0.0151397|0.00000351|10709400.0|251129974.0|16587513194.0|103314101453|1.32|26.76|12.31|
2017-10-05 20:35:02|stellar|XLM|0.0156173|0.00000357|11735800.0|259052178.0|16587513694.0|103314101453|4.52|30.72|15.89|
2017-10-05 20:40:02|stellar|XLM|0.0156173|0.00000357|11735800.0|259052178.0|16587513694.0|103314101453|4.52|30.72|15.89|
2017-10-05 20:45:02|stellar|XLM|0.0155362|0.00000359|11715800.0|257706930.0|16587513694.0|103314101453|3.97|29.94|15.38|
2017-10-05 20:50:02|stellar|XLM|0.0155631|0.00000360|11794400.0|258153134.0|16587513694.0|103314101453|4.15|30.17|15.58|
2017-10-05 20:55:01|stellar|XLM|0.0155631|0.00000360|11794400.0|258153134.0|16587513694.0|103314101453|4.15|30.17|15.58|
2017-10-05 21:00:02|stellar|XLM|0.0153434|0.00000355|11858500.0|254508858.0|16587513694.0|103314101453|2.68|28.25|14.03|
2017-10-05 21:05:02|stellar|XLM|0.0152815|0.00000353|11939700.0|253482091.0|16587513694.0|103314101453|2.27|27.76|13.61|
2017-10-05 21:10:01|stellar|XLM|0.0152604|0.00000353|11980300.0|253132094.0|16587513694.0|103314101453|2.13|27.53|13.47|
2017-10-05 21:15:02|stellar|XLM|0.0152745|0.00000353|11991300.0|253365978.0|16587513694.0|103314101453|2.0|27.63|13.65|
2017-10-05 21:20:01|stellar|XLM|0.0152024|0.00000351|12080900.0|252170018.0|16587513694.0|103314101453|1.52|27.02|13.12|
2017-10-05 21:25:04|stellar|XLM|0.0152281|0.00000352|12139800.0|252596317.0|16587513694.0|103314101453|0.27|27.28|13.36|
2017-10-05 21:30:01|stellar|XLM|0.0151392|0.00000349|12156100.0|251121687.0|16587513694.0|103314101453|-0.63|26.52|12.77|
2017-10-05 21:35:02|stellar|XLM|0.0151401|0.00000350|12220500.0|251136616.0|16587513694.0|103314101453|-1.62|26.54|12.82|
2017-10-05 21:40:02|stellar|XLM|0.014999|0.00000347|12256900.0|248796118.0|16587513694.0|103314101453|-3.15|25.31|11.81|
2017-10-05 21:45:02|stellar|XLM|0.0150128|0.00000347|12263800.0|249025026.0|16587513694.0|103314101453|-3.27|25.41|11.95|
2017-10-05 21:50:02|stellar|XLM|0.0150324|0.00000347|12338100.0|249350141.0|16587513694.0|103314101453|-2.79|25.57|12.11|
2017-10-05 21:55:02|stellar|XLM|0.0149928|0.00000346|12340700.0|248693275.0|16587513694.0|103314101453|-2.76|25.25|11.87|
2017-10-05 22:00:02|stellar|XLM|0.0149928|0.00000346|12340700.0|248693275.0|16587513694.0|103314101453|-2.76|25.25|11.87|
2017-10-05 22:05:01|stellar|XLM|0.0150773|0.00000348|12382400.0|250094920.0|16587513694.0|103314101453|-1.77|26.03|12.56|
2017-10-05 22:10:02|stellar|XLM|0.0151375|0.00000350|12431100.0|251093489.0|16587513694.0|103314101453|-0.84|26.61|13.08|
2017-10-05 22:15:01|stellar|XLM|0.0151364|0.00000350|12451700.0|251075242.0|16587513694.0|103314101453|-0.84|26.64|13.12|
2017-10-05 22:20:02|stellar|XLM|0.0152096|0.00000352|12527600.0|252289448.0|16587513694.0|103314101453|0.01|27.31|13.75|
2017-10-05 22:25:01|stellar|XLM|0.0153298|0.00000354|12599800.0|254283267.0|16587513694.0|103314101453|0.8|28.38|14.65|
2017-10-05 22:30:02|stellar|XLM|0.0152651|0.00000353|12617200.0|253210055.0|16587513694.0|103314101453|0.81|27.98|14.27|
2017-10-05 22:35:07|stellar|XLM|0.0152959|0.00000354|12636500.0|253720951.0|16587513694.0|103314101453|1.16|28.24|14.5|
2017-10-05 22:40:01|stellar|XLM|0.0152853|0.00000354|12716400.0|253545123.0|16587513694.0|103314101453|1.28|28.24|14.5|
2017-10-05 22:45:01|stellar|XLM|0.0152853|0.00000354|12716400.0|253545123.0|16587513694.0|103314101453|1.28|28.24|14.5|
2017-10-05 22:50:02|stellar|XLM|0.0150806|0.00000349|12817900.0|250149659.0|16587513694.0|103314101453|0.22|26.69|13.05|
2017-10-05 22:55:01|stellar|XLM|0.0150905|0.00000349|12841500.0|250313875.0|16587513694.0|103314101453|0.38|26.95|13.21|
2017-10-05 23:00:02|stellar|XLM|0.0151213|0.00000349|12869400.0|250824771.0|16587513694.0|103314101453|0.36|27.24|13.47|
2017-10-05 23:10:01|stellar|XLM|0.015125|0.00000349|12923400.0|250886145.0|16587513694.0|103314101453|-0.09|27.46|13.57|
2017-10-05 23:15:02|stellar|XLM|0.0151978|0.00000351|12967600.0|252093716.0|16587513694.0|103314101453|0.23|28.14|14.17|
2017-10-05 23:20:02|stellar|XLM|0.0151832|0.00000351|12955300.0|251851538.0|16587513694.0|103314101453|-0.3|28.05|14.1|
2017-10-05 23:25:01|stellar|XLM|0.015115|0.00000349|12959000.0|250720269.0|16587513694.0|103314101453|-0.8|27.51|13.64|
2017-10-05 23:30:02|stellar|XLM|0.0150836|0.00000348|13040000.0|250199422.0|16587513694.0|103314101453|-1.27|27.3|13.42|
2017-10-05 23:35:02|stellar|XLM|0.0150569|0.00000348|13089300.0|249756535.0|16587513694.0|103314101453|-1.12|27.09|13.26|
2017-10-05 23:40:01|stellar|XLM|0.0151692|0.00000349|13177100.0|251619313.0|16587513694.0|103314101453|-0.27|28.14|14.14|
2017-10-05 23:45:03|stellar|XLM|0.0151984|0.00000349|13236300.0|252103668.0|16587513694.0|103314101453|0.12|28.4|14.44|
2017-10-05 23:50:01|stellar|XLM|0.0152439|0.00000350|13261500.0|252858400.0|16587513694.0|103314101453|0.72|28.85|14.82|
2017-10-05 23:55:02|stellar|XLM|0.0153074|0.00000351|13319700.0|253911707.0|16587513694.0|103314101453|1.14|29.39|15.3|
2017-10-06 00:00:02|stellar|XLM|0.0153074|0.00000351|13319700.0|253911707.0|16587513694.0|103314101453|1.14|29.39|15.3|
2017-10-06 00:05:02|stellar|XLM|0.0153281|0.00000349|13401600.0|254255069.0|16587513694.0|103314101453|1.26|29.66|15.55|
2017-10-06 00:15:01|stellar|XLM|0.0153831|0.00000350|13461300.0|255167382.0|16587513694.0|103314101453|1.62|30.12|15.96|
2017-10-06 00:20:02|stellar|XLM|0.0154973|0.00000353|13505300.0|257061676.0|16587513694.0|103314101453|2.47|31.15|16.88|
2017-10-06 00:25:01|stellar|XLM|0.0154973|0.00000353|13505300.0|257061676.0|16587513694.0|103314101453|2.47|31.15|16.88|
2017-10-06 00:30:02|stellar|XLM|0.0156141|0.00000355|13584600.0|258999098.0|16587513694.0|103314101453|3.17|32.2|17.82|
2017-10-06 00:35:01|stellar|XLM|0.0158262|0.00000360|13724900.0|262517309.0|16587513694.0|103314101453|4.46|34.1|19.48|
2017-10-06 00:40:02|stellar|XLM|0.0159664|0.00000364|13864300.0|264842879.0|16587513694.0|103314101453|5.2|35.33|20.57|
2017-10-06 00:45:02|stellar|XLM|0.0162373|0.00000369|14113100.0|269336436.0|16587513694.0|103314101453|6.8|37.67|22.61|
2017-10-06 00:50:02|stellar|XLM|0.0160494|0.00000364|14281900.0|266219642.0|16587513694.0|103314101453|5.2|36.04|21.25|
2017-10-06 00:55:02|stellar|XLM|0.0161435|0.00000366|14404100.0|267780527.0|16587513694.0|103314101453|5.62|36.81|21.96|
2017-10-06 01:00:01|stellar|XLM|0.0160324|0.00000364|14493100.0|265937655.0|16587513694.0|103314101453|4.76|35.89|21.13|
2017-10-06 01:05:02|stellar|XLM|0.0160309|0.00000364|14565000.0|265912773.0|16587513694.0|103314101453|4.36|35.82|21.18|
2017-10-06 01:10:02|stellar|XLM|0.0160593|0.00000364|14679800.0|266383859.0|16587513694.0|103314101453|4.12|36.02|21.42|
2017-10-06 01:15:02|stellar|XLM|0.0159979|0.00000362|14710500.0|265365385.0|16587513694.0|103314101453|3.44|35.48|20.98|
2017-10-06 01:20:02|stellar|XLM|0.0160331|0.00000363|14752300.0|265949266.0|16587513694.0|103314101453|3.67|35.76|21.24|
2017-10-06 01:25:02|stellar|XLM|0.0160528|0.00000364|14831100.0|266276040.0|16587513694.0|103314101453|3.24|35.95|21.43|
2017-10-06 01:30:02|stellar|XLM|0.0160507|0.00000364|14894800.0|266241206.0|16587513694.0|103314101453|2.04|35.9|21.48|
2017-10-06 01:35:02|stellar|XLM|0.0160149|0.00000363|14939100.0|265647373.0|16587513694.0|103314101453|1.09|35.58|21.2|
2017-10-06 01:40:03|stellar|XLM|0.0159576|0.00000362|14989300.0|264696909.0|16587513694.0|103314101453|0.27|35.1|20.8|
2017-10-06 01:45:02|stellar|XLM|0.0159949|0.00000363|15032700.0|265315623.0|16587513694.0|103314101453|-0.3|35.39|21.12|
2017-10-06 01:50:02|stellar|XLM|0.0158635|0.00000361|15035500.0|263136023.0|16587513694.0|103314101453|-1.11|34.27|20.16|
2017-10-06 01:55:03|stellar|XLM|0.0159963|0.00000363|15073100.0|265338845.0|16587513694.0|103314101453|-0.48|35.39|21.2|
2017-10-06 02:00:01|stellar|XLM|0.0159963|0.00000363|15073100.0|265338845.0|16587513694.0|103314101453|-0.48|35.39|21.2|
2017-10-06 02:05:02|stellar|XLM|0.0163329|0.00000370|15255200.0|270922202.0|16587513694.0|103314101453|1.77|38.21|23.82|
2017-10-06 02:10:01|stellar|XLM|0.0163329|0.00000370|15255200.0|270922202.0|16587513694.0|103314101453|1.77|38.21|23.82|
2017-10-06 02:15:02|stellar|XLM|0.0164956|0.00000374|15362500.0|273620991.0|16587513694.0|103314101453|2.88|39.54|25.09|
2017-10-06 02:20:02|stellar|XLM|0.0163891|0.00000373|15585200.0|271854421.0|16587513694.0|103314101453|2.21|38.55|24.38|
2017-10-06 02:25:02|stellar|XLM|0.0164868|0.00000375|15613800.0|273475021.0|16587513694.0|103314101453|2.89|39.35|25.12|
2017-10-06 02:30:02|stellar|XLM|0.0164913|0.00000375|15732900.0|273549665.0|16587513694.0|103314101453|2.98|39.39|25.21|
2017-10-06 02:35:02|stellar|XLM|0.0164944|0.00000374|15821000.0|273601086.0|16587513694.0|103314101453|3.12|39.36|25.22|
2017-10-06 02:40:01|stellar|XLM|0.0166352|0.00000378|15945400.0|275936608.0|16587513694.0|103314101453|4.04|40.55|26.32|
2017-10-06 02:45:02|stellar|XLM|0.0169202|0.00000385|16230800.0|280664049.0|16587513694.0|103314101453|5.77|42.84|28.49|
2017-10-06 02:50:02|stellar|XLM|0.0171202|0.00000389|16683900.0|283981552.0|16587513694.0|103314101453|7.08|44.48|30.02|
2017-10-06 02:55:01|stellar|XLM|0.0171202|0.00000389|16683900.0|283981552.0|16587513694.0|103314101453|7.08|44.48|30.02|
2017-10-06 03:00:02|stellar|XLM|0.0168618|0.00000383|17183500.0|279695338.0|16587513694.0|103314101453|4.53|42.2|28.08|
2017-10-06 03:05:03|stellar|XLM|0.0170618|0.00000387|17431500.0|283012841.0|16587513694.0|103314101453|5.31|43.8|29.6|
2017-10-06 03:10:01|stellar|XLM|0.0169095|0.00000383|17531800.0|280486563.0|16587513694.0|103314101453|3.81|42.4|28.45|
2017-10-06 03:15:02|stellar|XLM|0.0169095|0.00000383|17531800.0|280486563.0|16587513694.0|103314101453|3.81|42.4|28.45|
2017-10-06 03:20:02|stellar|XLM|0.0169338|0.00000384|17732800.0|280889639.0|16587513694.0|103314101453|2.98|42.44|28.67|
2017-10-06 03:25:01|stellar|XLM|0.0168843|0.00000383|17800300.0|280068557.0|16587513694.0|103314101453|2.41|41.91|28.29|
2017-10-06 03:30:02|stellar|XLM|0.0166922|0.00000379|17829800.0|276882096.0|16587513694.0|103314101453|1.25|40.25|26.84|
2017-10-06 03:35:01|stellar|XLM|0.0165575|0.00000376|17893900.0|274647758.0|16587513694.0|103314101453|-0.8|38.95|25.81|
2017-10-06 03:40:02|stellar|XLM|0.0164733|0.00000374|18044400.0|273251089.0|16587513694.0|103314101453|-1.31|38.2|25.17|
2017-10-06 03:45:01|stellar|XLM|0.0165005|0.00000375|18084600.0|273702270.0|16587513694.0|103314101453|-1.65|38.33|25.36|
2017-10-06 03:50:01|stellar|XLM|0.0165423|0.00000375|18163000.0|274395628.0|16587513694.0|103314101453|-1.88|38.62|25.68|
2017-10-06 03:55:02|stellar|XLM|0.0165772|0.00000376|18231900.0|274974532.0|16587513694.0|103314101453|-2.29|38.85|25.93|
2017-10-06 04:00:01|stellar|XLM|0.0165976|0.00000376|18265500.0|275312917.0|16587513694.0|103314101453|-2.17|38.98|26.07|
2017-10-06 04:05:01|stellar|XLM|0.0165976|0.00000376|18265500.0|275312917.0|16587513694.0|103314101453|-2.17|38.98|26.07|
2017-10-06 04:10:02|stellar|XLM|0.0166896|0.00000377|18380900.0|276838969.0|16587513694.0|103314101453|-1.08|39.6|26.74|
2017-10-06 04:15:01|stellar|XLM|0.0170005|0.00000385|18513400.0|281996027.0|16587513694.0|103314101453|0.91|42.1|29.09|
2017-10-06 04:20:02|stellar|XLM|0.0170005|0.00000385|18513400.0|281996027.0|16587513694.0|103314101453|0.91|42.1|29.09|
2017-10-06 04:25:02|stellar|XLM|0.0169033|0.00000383|18590400.0|280383720.0|16587513694.0|103314101453|1.15|41.15|28.34|
2017-10-06 04:30:02|stellar|XLM|0.0168696|0.00000382|18626600.0|279824721.0|16587513694.0|103314101453|1.15|40.77|28.07|
2017-10-06 04:35:01|stellar|XLM|0.0168531|0.00000382|18770800.0|279551027.0|16587513694.0|103314101453|1.19|40.47|27.94|
2017-10-06 04:40:02|stellar|XLM|0.0168603|0.00000382|18776500.0|279670457.0|16587513694.0|103314101453|1.83|40.3|27.96|
2017-10-06 04:45:02|stellar|XLM|0.0168226|0.00000381|18799700.0|279045108.0|16587513694.0|103314101453|1.57|39.99|27.68|
2017-10-06 04:50:01|stellar|XLM|0.0168035|0.00000381|18823500.0|278728286.0|16587513694.0|103314101453|1.58|39.69|27.51|
2017-10-06 04:55:02|stellar|XLM|0.0168035|0.00000381|18823500.0|278728286.0|16587513694.0|103314101453|1.58|39.69|27.51|
2017-10-06 05:00:01|stellar|XLM|0.0168035|0.00000381|18823500.0|278728286.0|16587513694.0|103314101453|1.58|39.69|27.51|
2017-10-06 05:05:03|stellar|XLM|0.0166878|0.00000379|18875200.0|276809111.0|16587513694.0|103314101453|-0.33|38.03|26.58|
2017-10-06 05:10:02|stellar|XLM|0.0166878|0.00000379|18875200.0|276809111.0|16587513694.0|103314101453|-0.33|38.03|26.58|
2017-10-06 05:15:02|stellar|XLM|0.0166672|0.00000379|18857500.0|276467408.0|16587513694.0|103314101453|-0.59|37.76|26.4|
2017-10-06 05:20:02|stellar|XLM|0.0167318|0.00000380|18917800.0|277538962.0|16587513694.0|103314101453|-0.67|37.93|26.83|
2017-10-06 05:25:01|stellar|XLM|0.0166052|0.00000377|18943600.0|275438982.0|16587513694.0|103314101453|-1.87|36.64|25.87|
2017-10-06 05:30:02|stellar|XLM|0.0166692|0.00000378|18992900.0|276500583.0|16587513694.0|103314101453|-1.36|37.07|26.31|
2017-10-06 05:35:01|stellar|XLM|0.016657|0.00000378|19062700.0|276298216.0|16587513694.0|103314101453|-1.16|36.51|26.18|
2017-10-06 05:40:02|stellar|XLM|0.0166816|0.00000378|18968600.0|276706277.0|16587514194.0|103314101453|-0.92|36.41|26.35|
2017-10-06 05:45:02|stellar|XLM|0.01668|0.00000378|19039800.0|276679737.0|16587514194.0|103314101453|-0.84|36.32|26.33|
2017-10-06 05:50:02|stellar|XLM|0.0166813|0.00000378|19051400.0|276701301.0|16587514194.0|103314101453|-0.79|35.74|26.31|
2017-10-06 05:55:02|stellar|XLM|0.016556|0.00000376|19028700.0|274622885.0|16587514194.0|103314101453|-1.27|34.36|25.35|
2017-10-06 06:00:01|stellar|XLM|0.0165679|0.00000376|19046000.0|274820276.0|16587514194.0|103314101453|-1.03|34.46|25.43|
2017-10-06 06:05:02|stellar|XLM|0.0165853|0.00000377|19061900.0|275108899.0|16587514194.0|103314101453|-0.89|33.95|25.53|
2017-10-06 06:10:02|stellar|XLM|0.0166588|0.00000378|19110100.0|276328081.0|16587514194.0|103314101453|-0.34|34.43|26.09|
2017-10-06 06:15:03|stellar|XLM|0.0165792|0.00000376|19149700.0|275007715.0|16587514194.0|103314101453|-0.7|33.13|25.46|
2017-10-06 06:20:02|stellar|XLM|0.0167978|0.00000381|19221300.0|278633746.0|16587514194.0|103314101453|0.65|34.76|27.08|
2017-10-06 06:25:02|stellar|XLM|0.0167978|0.00000381|19221300.0|278633746.0|16587514194.0|103314101453|0.65|34.76|27.08|
2017-10-06 06:30:02|stellar|XLM|0.0169697|0.00000385|19314200.0|281485140.0|16587514194.0|103314101453|1.7|35.36|28.37|
2017-10-06 06:35:02|stellar|XLM|0.0169126|0.00000384|19434600.0|280537993.0|16587514194.0|103314101453|1.44|34.37|27.92|
2017-10-06 06:40:02|stellar|XLM|0.0166696|0.00000378|19449200.0|276507227.0|16587514194.0|103314101453|-0.03|31.94|26.08|
2017-10-06 06:45:01|stellar|XLM|0.016752|0.00000380|19495400.0|277874038.0|16587514194.0|103314101453|0.69|32.28|26.68|
2017-10-06 06:50:01|stellar|XLM|0.0168589|0.00000382|19521100.0|279647243.0|16587514194.0|103314101453|1.38|32.96|27.48|
2017-10-06 06:55:01|stellar|XLM|0.0167983|0.00000381|19397700.0|278642040.0|16587514194.0|103314101453|1.01|32.07|27.0|
2017-10-06 07:00:02|stellar|XLM|0.016841|0.00000382|19382800.0|279350327.0|16587514194.0|103314101453|1.36|32.14|27.33|
2017-10-06 07:05:02|stellar|XLM|0.0168121|0.00000382|19235100.0|278870947.0|16587514194.0|103314101453|1.25|31.91|27.1|
2017-10-06 07:10:01|stellar|XLM|0.0164233|0.00000375|19328200.0|272421722.0|16587514194.0|103314101453|-1.21|28.41|24.14|
2017-10-06 07:15:02|stellar|XLM|0.0164233|0.00000375|19328200.0|272421722.0|16587514194.0|103314101453|-1.21|28.41|24.14|
2017-10-06 07:20:01|stellar|XLM|0.0165036|0.00000377|19347900.0|273753708.0|16587514694.0|103314101453|-1.7|28.7|24.72|
2017-10-06 07:25:02|stellar|XLM|0.0165467|0.00000378|19348000.0|274468629.0|16587514694.0|103314101453|-1.65|28.75|25.03|
2017-10-06 07:30:01|stellar|XLM|0.0165647|0.00000378|19332000.0|274767205.0|16587514694.0|103314101453|-1.83|28.83|25.16|
2017-10-06 07:35:07|stellar|XLM|0.0165168|0.00000377|19265800.0|273972663.0|16587514694.0|103314101453|-2.06|28.17|24.8|
2017-10-06 07:40:01|stellar|XLM|0.0164351|0.00000377|19153300.0|272617463.0|16587514694.0|103314101453|-2.54|27.35|24.16|
2017-10-06 07:45:07|stellar|XLM|0.016423|0.00000376|19102200.0|272416754.0|16587514694.0|103314101453|-2.28|26.76|24.05|
2017-10-06 07:50:01|stellar|XLM|0.016423|0.00000376|19102200.0|272416754.0|16587514694.0|103314101453|-2.28|26.76|24.05|
2017-10-06 07:55:02|stellar|XLM|0.0163357|0.00000375|19100300.0|270968664.0|16587514694.0|103314101453|-2.8|26.03|23.38|
2017-10-06 08:00:02|stellar|XLM|0.016474|0.00000377|19113700.0|273262717.0|16587514694.0|103314101453|-1.87|26.89|24.43|
2017-10-06 08:05:02|stellar|XLM|0.0165031|0.00000378|19102800.0|273745414.0|16587514694.0|103314101453|-1.09|26.74|24.63|
2017-10-06 08:15:02|stellar|XLM|0.0165944|0.00000380|19146400.0|275259854.0|16587514694.0|103314101453|0.06|27.02|25.3|
2017-10-06 08:20:01|stellar|XLM|0.0167379|0.00000382|19178100.0|277640162.0|16587514694.0|103314101453|1.54|27.89|26.38|
2017-10-06 08:25:02|stellar|XLM|0.0166962|0.00000381|19199900.0|276948463.0|16587514694.0|103314101453|1.3|27.36|26.06|
2017-10-06 08:30:01|stellar|XLM|0.0166962|0.00000381|19199900.0|276948463.0|16587514694.0|103314101453|1.3|27.36|26.06|
2017-10-06 08:35:02|stellar|XLM|0.0167264|0.00000382|19165000.0|277449406.0|16587514694.0|103314101453|1.29|27.46|26.27|
2017-10-06 08:40:02|stellar|XLM|0.016838|0.00000383|19204200.0|279300572.0|16587514694.0|103314101453|2.23|27.9|27.11|
2017-10-06 08:45:02|stellar|XLM|0.0168427|0.00000384|19163600.0|279378534.0|16587514694.0|103314101453|2.34|27.93|27.14|
2017-10-06 08:50:01|stellar|XLM|0.0169233|0.00000386|19194900.0|280715487.0|16587514694.0|103314101453|2.95|28.46|27.74|
2017-10-06 08:55:02|stellar|XLM|0.0169769|0.00000387|19215300.0|281604578.0|16587514694.0|103314101453|3.37|28.81|28.14|
2017-10-06 09:00:02|stellar|XLM|0.0169797|0.00000386|19343800.0|281651023.0|16587514694.0|103314101453|3.11|28.83|28.16|
2017-10-06 09:05:02|stellar|XLM|0.0169797|0.00000386|19343800.0|281651023.0|16587514694.0|103314101453|3.11|28.83|28.16|
2017-10-06 09:10:03|stellar|XLM|0.0169835|0.00000387|19295800.0|281714056.0|16587514694.0|103314101453|2.54|28.91|28.19|
2017-10-06 09:20:01|stellar|XLM|0.0170776|0.00000388|19421500.0|283274941.0|16587514694.0|103314101453|2.39|29.7|28.9|
2017-10-06 09:25:02|stellar|XLM|0.0170776|0.00000388|19421500.0|283274941.0|16587514694.0|103314101453|2.39|29.7|28.9|
2017-10-06 09:30:02|stellar|XLM|0.0179089|0.00000408|20056100.0|297064142.0|16587514694.0|103314101453|6.81|36.17|35.16|
2017-10-06 09:35:02|stellar|XLM|0.017929|0.00000408|20512900.0|297397551.0|16587514694.0|103314101453|6.93|36.29|35.31|
2017-10-06 09:40:02|stellar|XLM|0.017929|0.00000408|20512900.0|297397551.0|16587514694.0|103314101453|6.93|36.29|35.31|
2017-10-06 09:45:02|stellar|XLM|0.0177509|0.00000404|20953400.0|294443315.0|16587514694.0|103314101453|5.26|34.91|33.97|
2017-10-06 09:50:02|stellar|XLM|0.0178396|0.00000406|21101000.0|295914627.0|16587514694.0|103314101453|5.64|35.59|34.63|
2017-10-06 09:55:02|stellar|XLM|0.0184901|0.00000421|21490000.0|306704805.0|16587514694.0|103314101453|9.23|40.48|39.54|
2017-10-06 10:00:02|stellar|XLM|0.018331|0.00000417|21807300.0|304065732.0|16587514694.0|103314101453|8.19|39.22|38.33|
2017-10-06 10:05:01|stellar|XLM|0.0190602|0.00000434|22300000.0|316161348.0|16587514694.0|103314101453|12.21|44.75|43.83|
2017-10-06 10:10:02|stellar|XLM|0.0191935|0.00000438|22838200.0|318372463.0|16587514694.0|103314101453|12.58|45.64|44.8|
2017-10-06 10:15:02|stellar|XLM|0.0189262|0.00000431|23451900.0|313938621.0|16587514694.0|103314101453|10.93|43.62|42.78|
2017-10-06 10:20:02|stellar|XLM|0.0188362|0.00000429|23720500.0|312445744.0|16587514694.0|103314101453|8.77|42.89|42.07|
2017-10-06 10:25:01|stellar|XLM|0.0188115|0.00000429|23946300.0|312036033.0|16587514694.0|103314101453|7.75|42.63|41.89|
2017-10-06 10:30:02|stellar|XLM|0.0187304|0.00000427|24075600.0|310690785.0|16587514694.0|103314101453|6.82|42.0|41.26|
2017-10-06 10:35:02|stellar|XLM|0.0185745|0.00000424|24226700.0|308104792.0|16587514694.0|103314101453|5.22|40.82|40.07|
2017-10-06 10:40:07|stellar|XLM|0.0184717|0.00000421|24434600.0|306399595.0|16587514694.0|103314101453|4.07|40.09|39.27|
2017-10-06 10:45:02|stellar|XLM|0.0183087|0.00000418|24502800.0|303695830.0|16587514694.0|103314101453|1.75|38.9|38.02|
2017-10-06 10:50:01|stellar|XLM|0.0178554|0.00000408|24917600.0|296176710.0|16587514694.0|103314101453|-1.87|35.48|34.57|
2017-10-06 10:55:02|stellar|XLM|0.0179692|0.00000410|25247100.0|298064369.0|16587514694.0|103314101453|-1.25|36.34|35.43|
2017-10-06 11:00:02|stellar|XLM|0.0180376|0.00000411|25351100.0|299198955.0|16587514694.0|103314101453|-2.57|36.91|35.92|
2017-10-06 11:05:01|stellar|XLM|0.0180376|0.00000411|25351100.0|299198955.0|16587514694.0|103314101453|-2.57|36.91|35.92|
2017-10-06 11:10:02|stellar|XLM|0.0181962|0.00000414|25556500.0|301829735.0|16587514694.0|103314101453|-3.25|38.2|37.11|
2017-10-06 11:15:02|stellar|XLM|0.0184073|0.00000419|25779300.0|305331359.0|16587514694.0|103314101453|-2.3|39.81|38.69|
2017-10-06 11:20:02|stellar|XLM|0.0183061|0.00000417|26016600.0|303652703.0|16587514694.0|103314101453|-3.02|39.06|37.94|
2017-10-06 11:25:01|stellar|XLM|0.0183061|0.00000417|26016600.0|303652703.0|16587514694.0|103314101453|-3.02|39.06|37.94|
2017-10-06 11:30:02|stellar|XLM|0.0183591|0.00000417|26287300.0|304531841.0|16587514694.0|103314101453|-1.95|39.43|38.33|
