2017-10-05 18:40:02|salt|SALT|4.16576|0.00096542|3556410.0|227762928.0|54675000.0|120000000.0|-0.69|-0.61|-40.56|
2017-10-05 18:45:01|salt|SALT|4.16576|0.00096542|3556410.0|227762928.0|54675000.0|120000000.0|-0.65|-0.52|-40.58|
2017-10-05 18:50:02|salt|SALT|4.16576|0.00096542|3556410.0|227762928.0|54675000.0|120000000.0|-0.7|-0.42|-40.62|
2017-10-05 18:55:02|salt|SALT|4.16576|0.00096542|3556410.0|227762928.0|54675000.0|120000000.0|-0.7|-0.35|-40.65|
2017-10-05 19:00:01|salt|SALT|4.16576|0.00096542|3556410.0|227762928.0|54675000.0|120000000.0|-0.7|-0.35|-40.65|
2017-10-05 19:05:02|salt|SALT|4.16576|0.00096542|3556410.0|227762928.0|54675000.0|120000000.0|-0.8|-0.02|-40.84|
2017-10-05 19:10:01|salt|SALT|4.16576|0.00096542|3556410.0|227762928.0|54675000.0|120000000.0|-0.8|-0.02|-40.84|
2017-10-05 19:15:02|salt|SALT|4.16576|0.00096542|3556410.0|227762928.0|54675000.0|120000000.0|-0.54|0.25|-40.98|
2017-10-05 19:20:02|salt|SALT|4.16576|0.00096542|3556410.0|227762928.0|54675000.0|120000000.0|-0.41|0.36|-41.03|
2017-10-05 19:25:01|salt|SALT|4.16576|0.00096542|3556410.0|227762928.0|54675000.0|120000000.0|-0.41|0.36|-41.03|
2017-10-05 19:30:02|salt|SALT|4.16576|0.00096542|3556410.0|227762928.0|54675000.0|120000000.0|-0.24|0.55|-41.13|
2017-10-05 19:35:02|salt|SALT|4.16576|0.00096542|3556410.0|227762928.0|54675000.0|120000000.0|-0.11|0.66|-41.17|
2017-10-05 19:40:02|salt|SALT|4.16576|0.00096542|3556410.0|227762928.0|54675000.0|120000000.0|-0.03|0.77|-41.21|
2017-10-05 19:45:01|salt|SALT|4.16576|0.00096542|3556410.0|227762928.0|54675000.0|120000000.0|-0.03|0.77|-41.21|
2017-10-05 19:50:01|salt|SALT|4.16576|0.00096542|3556410.0|227762928.0|54675000.0|120000000.0|0.0|0.88|-41.3|
2017-10-05 19:55:02|salt|SALT|4.16576|0.00096542|3556410.0|227762928.0|54675000.0|120000000.0|0.0|0.86|-41.31|
2017-10-05 20:00:02|salt|SALT|4.16576|0.00096542|3556410.0|227762928.0|54675000.0|120000000.0|0.0|0.84|-41.27|
2017-10-05 20:05:01|salt|SALT|4.16576|0.00096542|3556410.0|227762928.0|54675000.0|120000000.0|0.0|0.81|-41.24|
2017-10-05 20:10:02|salt|SALT|4.16576|0.00096542|3556410.0|227762928.0|54675000.0|120000000.0|0.0|0.81|-41.24|
2017-10-05 20:15:02|salt|SALT|4.16576|0.00096542|3556410.0|227762928.0|54675000.0|120000000.0|0.0|0.77|-41.2|
2017-10-05 20:20:02|salt|SALT|4.16576|0.00096542|3556410.0|227762928.0|54675000.0|120000000.0|0.0|0.61|-41.1|
2017-10-05 20:25:01|salt|SALT|4.16576|0.00096542|3556410.0|227762928.0|54675000.0|120000000.0|0.0|0.61|-41.1|
2017-10-05 20:30:02|salt|SALT|4.1901|0.00097106|3474980.0|229093718.0|54675000.0|120000000.0|0.58|1.11|-40.66|
2017-10-05 20:35:02|salt|SALT|4.1901|0.00097106|3474980.0|229093718.0|54675000.0|120000000.0|0.58|1.11|-40.66|
2017-10-05 20:40:02|salt|SALT|4.1901|0.00097106|3474980.0|229093718.0|54675000.0|120000000.0|0.58|1.11|-40.66|
2017-10-05 20:45:02|salt|SALT|4.19972|0.00096982|3460640.0|229619691.0|54675000.0|120000000.0|0.82|1.17|-40.4|
2017-10-05 20:50:02|salt|SALT|4.20845|0.0009726|3451060.0|230097004.0|54675000.0|120000000.0|1.02|1.32|-40.23|
2017-10-05 20:55:01|salt|SALT|4.20845|0.0009726|3451060.0|230097004.0|54675000.0|120000000.0|1.02|1.32|-40.23|
2017-10-05 21:00:02|salt|SALT|4.18445|0.00096687|3442130.0|228784804.0|54675000.0|120000000.0|0.45|0.71|-40.52|
2017-10-05 21:05:02|salt|SALT|4.21739|0.00097475|3485460.0|230585798.0|54675000.0|120000000.0|1.24|1.52|-40.03|
2017-10-05 21:10:01|salt|SALT|4.20456|0.00097195|3479850.0|229884318.0|54675000.0|120000000.0|0.93|1.26|-40.2|
2017-10-05 21:15:02|salt|SALT|4.20755|0.00097161|3482290.0|230047796.0|54675000.0|120000000.0|1.0|1.36|-40.08|
2017-10-05 21:20:01|salt|SALT|4.20755|0.00097161|3482290.0|230047796.0|54675000.0|120000000.0|1.0|1.36|-40.08|
2017-10-05 21:25:04|salt|SALT|4.18893|0.00096716|3429780.0|229029748.0|54675000.0|120000000.0|0.19|0.9|-40.12|
2017-10-05 21:30:01|salt|SALT|4.18893|0.00096716|3429780.0|229029748.0|54675000.0|120000000.0|0.19|0.9|-40.12|
2017-10-05 21:35:02|salt|SALT|4.19164|0.00096743|3387530.0|229177917.0|54675000.0|120000000.0|-0.07|0.94|-39.98|
2017-10-05 21:40:02|salt|SALT|4.18676|0.00096657|3370160.0|228911103.0|54675000.0|120000000.0|-0.36|0.78|-39.96|
2017-10-05 21:45:02|salt|SALT|4.19897|0.00097028|3365950.0|229578685.0|54675000.0|120000000.0|-0.15|1.0|-39.69|
2017-10-05 21:50:02|salt|SALT|4.19804|0.00096938|3363180.0|229527837.0|54675000.0|120000000.0|-0.15|0.88|-39.6|
2017-10-05 21:55:02|salt|SALT|4.19641|0.00096842|3357790.0|229438717.0|54675000.0|120000000.0|-0.13|0.77|-39.54|
2017-10-05 22:00:02|salt|SALT|4.19641|0.00096842|3357790.0|229438717.0|54675000.0|120000000.0|-0.13|0.77|-39.54|
2017-10-05 22:05:01|salt|SALT|4.1861|0.00096617|3336350.0|228875017.0|54675000.0|120000000.0|-0.37|0.33|-39.55|
2017-10-05 22:10:02|salt|SALT|4.14235|0.00095765|3315970.0|226482986.0|54675000.0|120000000.0|-1.34|-0.91|-40.07|
2017-10-05 22:15:01|salt|SALT|4.14799|0.00095912|3313480.0|226791353.0|54675000.0|120000000.0|-1.21|-0.86|-39.95|
2017-10-05 22:20:02|salt|SALT|4.15444|0.00096175|3314690.0|227144007.0|54675000.0|120000000.0|-1.0|-0.78|-39.86|
2017-10-05 22:25:01|salt|SALT|4.17829|0.00096608|3341600.0|228448006.0|54675000.0|120000000.0|-0.39|-0.29|-39.51|
2017-10-05 22:30:02|salt|SALT|4.18553|0.00096796|3360340.0|228843853.0|54675000.0|120000000.0|-0.2|-0.13|-39.41|
2017-10-05 22:35:07|salt|SALT|4.18553|0.00096796|3360340.0|228843853.0|54675000.0|120000000.0|-0.2|-0.13|-39.41|
2017-10-05 22:40:01|salt|SALT|4.17837|0.00096697|3358350.0|228452380.0|54675000.0|120000000.0|-0.36|-0.47|-39.51|
2017-10-05 22:45:01|salt|SALT|4.17837|0.00096697|3358350.0|228452380.0|54675000.0|120000000.0|-0.36|-0.47|-39.51|
2017-10-05 22:50:02|salt|SALT|4.28085|0.00099091|3378290.0|234055474.0|54675000.0|120000000.0|2.03|1.94|-37.91|
2017-10-05 22:55:01|salt|SALT|4.31469|0.00099753|3394120.0|235905676.0|54675000.0|120000000.0|3.07|2.79|-37.41|
2017-10-05 23:00:02|salt|SALT|4.31013|0.00099479|3421390.0|235656358.0|54675000.0|120000000.0|3.19|2.72|-37.46|
2017-10-05 23:10:01|salt|SALT|4.28498|0.0009895|3434060.0|234281282.0|54675000.0|120000000.0|2.97|2.23|-37.81|
2017-10-05 23:15:02|salt|SALT|4.34213|0.00100206|3451900.0|237405958.0|54675000.0|120000000.0|4.46|3.64|-36.97|
2017-10-05 23:20:02|salt|SALT|4.28914|0.00099094|3453530.0|234508730.0|54675000.0|120000000.0|3.19|2.5|-37.74|
2017-10-05 23:25:01|salt|SALT|4.28447|0.00098903|3459020.0|234253397.0|54675000.0|120000000.0|2.67|2.45|-37.8|
2017-10-05 23:30:02|salt|SALT|4.32288|0.00099769|3467720.0|236353464.0|54675000.0|120000000.0|3.47|3.42|-37.24|
2017-10-05 23:35:02|salt|SALT|4.32288|0.00099769|3467720.0|236353464.0|54675000.0|120000000.0|3.47|3.42|-37.24|
2017-10-05 23:40:01|salt|SALT|4.34575|0.00100315|3485250.0|237603881.0|54675000.0|120000000.0|3.81|4.12|-36.91|
2017-10-05 23:45:03|salt|SALT|4.31352|0.00098949|3521240.0|235841706.0|54675000.0|120000000.0|1.7|3.5|-37.39|
2017-10-05 23:50:01|salt|SALT|4.40169|0.00100967|3574260.0|240662401.0|54675000.0|120000000.0|3.42|5.79|-36.12|
2017-10-05 23:55:02|salt|SALT|4.43809|0.00101804|3577770.0|242652571.0|54675000.0|120000000.0|4.06|6.87|-35.61|
2017-10-06 00:00:02|salt|SALT|4.43809|0.00101804|3577770.0|242652571.0|54675000.0|120000000.0|4.06|6.87|-35.61|
2017-10-06 00:05:02|salt|SALT|4.44901|0.00101376|3596210.0|243249622.0|54675000.0|120000000.0|3.43|7.61|-35.5|
2017-10-06 00:15:01|salt|SALT|4.42702|0.00100784|3623070.0|242047319.0|54675000.0|120000000.0|2.96|7.32|-35.86|
2017-10-06 00:20:02|salt|SALT|4.44465|0.00101378|3654430.0|243011239.0|54675000.0|120000000.0|3.09|8.28|-35.69|
2017-10-06 00:25:01|salt|SALT|4.44465|0.00101378|3654430.0|243011239.0|54675000.0|120000000.0|3.09|8.28|-35.69|
2017-10-06 00:30:02|salt|SALT|4.45727|0.0010147|3688630.0|243701237.0|54675000.0|120000000.0|3.43|9.11|-35.6|
2017-10-06 00:35:01|salt|SALT|4.54309|0.00103434|3799070.0|248393446.0|54675000.0|120000000.0|4.97|11.48|-34.4|
2017-10-06 00:40:02|salt|SALT|4.52867|0.00103234|3807220.0|247605032.0|54675000.0|120000000.0|4.02|11.36|-34.66|
2017-10-06 00:45:02|salt|SALT|4.47857|0.00101909|3789440.0|244865815.0|54675000.0|120000000.0|2.49|10.36|-35.43|
2017-10-06 00:50:02|salt|SALT|4.51972|0.00102644|3799850.0|247115691.0|54675000.0|120000000.0|3.32|11.55|-34.89|
2017-10-06 00:55:02|salt|SALT|4.49998|0.0010215|3803920.0|246036407.0|54675000.0|120000000.0|2.09|11.2|-35.23|
2017-10-06 01:00:01|salt|SALT|4.47605|0.00101647|3777140.0|244728034.0|54675000.0|120000000.0|1.48|10.76|-35.63|
2017-10-06 01:05:02|salt|SALT|4.36518|0.00099141|3740530.0|238666216.0|54675000.0|120000000.0|-1.56|8.19|-37.28|
2017-10-06 01:10:02|salt|SALT|4.34798|0.0009861|3726530.0|237725807.0|54675000.0|120000000.0|-1.95|7.94|-37.58|
2017-10-06 01:15:02|salt|SALT|4.34798|0.0009861|3726530.0|237725807.0|54675000.0|120000000.0|-1.95|7.94|-37.58|
2017-10-06 01:20:02|salt|SALT|4.36232|0.00098901|3667810.0|238509846.0|54675000.0|120000000.0|-1.82|8.66|-37.42|
2017-10-06 01:25:02|salt|SALT|4.35209|0.00098617|3660910.0|237950521.0|54675000.0|120000000.0|-2.39|8.55|-37.62|
2017-10-06 01:30:02|salt|SALT|4.29788|0.00097337|3614320.0|234986589.0|54675000.0|120000000.0|-4.15|7.36|-38.47|
2017-10-06 01:35:02|salt|SALT|4.33529|0.00098321|3637150.0|237031981.0|54675000.0|120000000.0|-3.43|8.47|-37.94|
2017-10-06 01:40:03|salt|SALT|4.32338|0.00098138|3616510.0|236380802.0|54675000.0|120000000.0|-3.85|8.37|-38.14|
2017-10-06 01:45:02|salt|SALT|4.30238|0.00097609|3587900.0|235232627.0|54675000.0|120000000.0|-4.49|8.02|-38.46|
2017-10-06 01:50:02|salt|SALT|4.28236|0.0009749|3562950.0|234138033.0|54675000.0|120000000.0|-5.0|7.72|-38.77|
2017-10-06 01:55:03|salt|SALT|4.3119|0.00097973|3565960.0|235753132.0|54675000.0|120000000.0|-3.31|8.64|-38.37|
2017-10-06 02:00:01|salt|SALT|4.3119|0.00097973|3565960.0|235753132.0|54675000.0|120000000.0|-3.31|8.64|-38.37|
2017-10-06 02:05:02|salt|SALT|4.29478|0.00097571|3538080.0|234817097.0|54675000.0|120000000.0|-3.18|8.37|-38.64|
2017-10-06 02:10:01|salt|SALT|4.29478|0.00097571|3538080.0|234817097.0|54675000.0|120000000.0|-3.18|8.37|-38.64|
2017-10-06 02:15:02|salt|SALT|4.29989|0.00097491|3533560.0|235096486.0|54675000.0|120000000.0|-2.17|8.74|-38.61|
2017-10-06 02:20:02|salt|SALT|4.24818|0.00096643|3473710.0|232269241.0|54675000.0|120000000.0|-2.3|7.8|-39.38|
2017-10-06 02:25:02|salt|SALT|4.31036|0.00097998|3489940.0|235668933.0|54675000.0|120000000.0|-0.76|9.64|-38.5|
2017-10-06 02:30:02|salt|SALT|4.2991|0.00097699|3467970.0|235053293.0|54675000.0|120000000.0|-0.69|9.55|-38.68|
2017-10-06 02:35:02|salt|SALT|4.27883|0.00097117|3417850.0|233945030.0|54675000.0|120000000.0|-0.85|9.13|-38.99|
2017-10-06 02:40:01|salt|SALT|4.27685|0.00097158|3405270.0|233836774.0|54675000.0|120000000.0|-0.74|9.24|-39.04|
2017-10-06 02:45:02|salt|SALT|4.23266|0.00096301|3370810.0|231420686.0|54675000.0|120000000.0|-1.72|8.24|-39.67|
2017-10-06 02:50:02|salt|SALT|4.25059|0.00096682|3368170.0|232401008.0|54675000.0|120000000.0|-1.31|8.76|-39.42|
2017-10-06 02:55:01|salt|SALT|4.25059|0.00096682|3368170.0|232401008.0|54675000.0|120000000.0|-1.31|8.76|-39.42|
2017-10-06 03:00:02|salt|SALT|4.23274|0.00096176|3356950.0|231425059.0|54675000.0|120000000.0|-1.61|8.33|-39.68|
2017-10-06 03:05:03|salt|SALT|4.23962|0.00096111|3312680.0|231801224.0|54675000.0|120000000.0|-1.18|8.49|-39.58|
2017-10-06 03:10:01|salt|SALT|4.24692|0.00096244|3341030.0|232200351.0|54675000.0|120000000.0|-1.04|8.66|-39.46|
2017-10-06 03:15:02|salt|SALT|4.24692|0.00096244|3341030.0|232200351.0|54675000.0|120000000.0|-1.04|8.66|-39.46|
2017-10-06 03:20:02|salt|SALT|4.28057|0.00097136|3355560.0|234040165.0|54675000.0|120000000.0|-0.27|9.51|-38.96|
2017-10-06 03:25:01|salt|SALT|4.27591|0.0009706|3332450.0|233785379.0|54675000.0|120000000.0|-0.3|9.44|-39.01|
2017-10-06 03:30:02|salt|SALT|4.29583|0.00097565|3258500.0|234874505.0|54675000.0|120000000.0|0.25|9.95|-38.71|
2017-10-06 03:35:01|salt|SALT|4.27321|0.00097078|3177660.0|233637757.0|54675000.0|120000000.0|-0.03|9.36|-39.0|
2017-10-06 03:40:02|salt|SALT|4.2777|0.00097128|3156840.0|233883248.0|54675000.0|120000000.0|0.07|9.56|-39.05|
2017-10-06 03:45:01|salt|SALT|4.27817|0.0009714|3135170.0|233908945.0|54675000.0|120000000.0|0.38|9.66|-39.02|
2017-10-06 03:50:01|salt|SALT|4.28666|0.00097285|3130960.0|234373136.0|54675000.0|120000000.0|0.86|10.02|-38.86|
2017-10-06 03:55:02|salt|SALT|4.3115|0.00097771|3094490.0|235731262.0|54675000.0|120000000.0|1.61|10.85|-38.46|
2017-10-06 04:00:01|salt|SALT|4.3178|0.00097908|3053660.0|236075715.0|54675000.0|120000000.0|1.87|11.17|-38.33|
2017-10-06 04:05:01|salt|SALT|4.3178|0.00097908|3053660.0|236075715.0|54675000.0|120000000.0|1.87|11.17|-38.33|
2017-10-06 04:10:02|salt|SALT|4.32944|0.00097849|2966510.0|236712132.0|54675000.0|120000000.0|1.69|11.75|-38.06|
2017-10-06 04:15:01|salt|SALT|4.31974|0.00097758|2945970.0|236181785.0|54675000.0|120000000.0|1.24|11.64|-38.15|
2017-10-06 04:20:02|salt|SALT|4.31974|0.00097758|2945970.0|236181785.0|54675000.0|120000000.0|1.24|11.64|-38.15|
2017-10-06 04:25:02|salt|SALT|4.28687|0.00097213|2899190.0|234384617.0|54675000.0|120000000.0|0.19|11.08|-38.51|
2017-10-06 04:30:02|salt|SALT|4.31875|0.00097918|2910170.0|236127656.0|54675000.0|120000000.0|0.83|12.02|-38.01|
2017-10-06 04:35:01|salt|SALT|4.32369|0.00097921|2908090.0|236397751.0|54675000.0|120000000.0|1.02|12.24|-37.87|
2017-10-06 04:40:02|salt|SALT|4.29534|0.00097296|2881820.0|234847715.0|54675000.0|120000000.0|0.19|11.48|-38.21|
2017-10-06 04:45:02|salt|SALT|4.29031|0.00097275|2840870.0|234572699.0|54675000.0|120000000.0|-0.03|11.34|-38.21|
2017-10-06 04:50:01|salt|SALT|4.29139|0.00097327|2784090.0|234631748.0|54675000.0|120000000.0|-0.07|11.34|-38.11|
2017-10-06 04:55:02|salt|SALT|4.29139|0.00097327|2784090.0|234631748.0|54675000.0|120000000.0|-0.07|11.34|-38.11|
2017-10-06 05:00:01|salt|SALT|4.29139|0.00097327|2784090.0|234631748.0|54675000.0|120000000.0|-0.07|11.34|-38.11|
2017-10-06 05:05:03|salt|SALT|4.26156|0.00096798|2760590.0|233000793.0|54675000.0|120000000.0|-1.28|10.51|-38.29|
2017-10-06 05:10:02|salt|SALT|4.26156|0.00096798|2760590.0|233000793.0|54675000.0|120000000.0|-1.28|10.51|-38.29|
2017-10-06 05:15:02|salt|SALT|4.23639|0.00096351|2756630.0|231624623.0|54675000.0|120000000.0|-1.77|9.87|-38.55|
2017-10-06 05:20:02|salt|SALT|4.21958|0.00095927|2729210.0|230705536.0|54675000.0|120000000.0|-2.2|9.27|-38.37|
2017-10-06 05:25:01|salt|SALT|4.11808|0.00093578|2755420.0|225156024.0|54675000.0|120000000.0|-4.39|6.46|-39.72|
2017-10-06 05:30:02|salt|SALT|4.13452|0.00093797|2761090.0|226054881.0|54675000.0|120000000.0|-3.9|6.73|-39.34|
2017-10-06 05:35:01|salt|SALT|4.12666|0.00093593|2750650.0|225625136.0|54675000.0|120000000.0|-4.05|6.36|-39.33|
2017-10-06 05:40:02|salt|SALT|4.12561|0.00093593|2743390.0|225567727.0|54675000.0|120000000.0|-3.93|6.15|-39.22|
2017-10-06 05:45:02|salt|SALT|4.09288|0.00092749|2760940.0|223778214.0|54675000.0|120000000.0|-4.42|5.05|-39.57|
2017-10-06 05:50:02|salt|SALT|4.09478|0.00092814|2755700.0|223882097.0|54675000.0|120000000.0|-4.19|4.83|-39.4|
2017-10-06 05:55:02|salt|SALT|4.09512|0.00092908|2742810.0|223900686.0|54675000.0|120000000.0|-3.92|4.54|-39.21|
2017-10-06 06:00:01|salt|SALT|4.07318|0.00092423|2725730.0|222701117.0|54675000.0|120000000.0|-4.22|3.72|-39.37|
2017-10-06 06:05:02|salt|SALT|4.07318|0.00092423|2725730.0|222701117.0|54675000.0|120000000.0|-4.22|3.72|-39.37|
2017-10-06 06:10:02|salt|SALT|4.05143|0.00092013|2655130.0|221511935.0|54675000.0|120000000.0|-4.43|2.69|-39.34|
2017-10-06 06:15:03|salt|SALT|4.05143|0.00092013|2655130.0|221511935.0|54675000.0|120000000.0|-4.43|2.69|-39.34|
2017-10-06 06:20:02|salt|SALT|4.07499|0.00092409|2695580.0|222800078.0|54675000.0|120000000.0|-3.0|2.78|-38.63|
2017-10-06 06:25:02|salt|SALT|4.07499|0.00092409|2695580.0|222800078.0|54675000.0|120000000.0|-3.0|2.78|-38.63|
2017-10-06 06:30:02|salt|SALT|4.07118|0.00092358|2699430.0|222591767.0|54675000.0|120000000.0|-2.13|2.46|-38.5|
2017-10-06 06:35:02|salt|SALT|4.06405|0.0009222|2689760.0|222201934.0|54675000.0|120000000.0|-1.74|2.08|-38.42|
2017-10-06 06:40:02|salt|SALT|4.05863|0.00092115|2689680.0|221905595.0|54675000.0|120000000.0|-1.38|1.78|-38.3|
2017-10-06 06:45:01|salt|SALT|4.08828|0.00092723|2701730.0|223526709.0|54675000.0|120000000.0|-0.32|2.13|-37.42|
2017-10-06 06:50:01|salt|SALT|4.08433|0.00092659|2696440.0|223310743.0|54675000.0|120000000.0|-0.42|1.83|-37.27|
2017-10-06 06:55:01|salt|SALT|4.08433|0.00092659|2696440.0|223310743.0|54675000.0|120000000.0|-0.42|1.83|-37.27|
2017-10-06 07:00:02|salt|SALT|4.08501|0.00092718|2679450.0|223347922.0|54675000.0|120000000.0|0.36|1.47|-36.8|
2017-10-06 07:05:02|salt|SALT|4.0794|0.00092781|2679780.0|223041195.0|54675000.0|120000000.0|0.31|1.13|-36.64|
2017-10-06 07:10:01|salt|SALT|4.04311|0.00092436|2621800.0|221057039.0|54675000.0|120000000.0|-0.49|0.08|-36.97|
2017-10-06 07:15:02|salt|SALT|4.04311|0.00092436|2621800.0|221057039.0|54675000.0|120000000.0|-0.49|0.08|-36.97|
2017-10-06 07:20:01|salt|SALT|4.02166|0.00091907|2532090.0|219884261.0|54675000.0|120000000.0|-0.98|-0.78|-36.83|
2017-10-06 07:25:02|salt|SALT|4.02075|0.0009185|2514320.0|219834506.0|54675000.0|120000000.0|-1.09|-0.94|-36.59|
2017-10-06 07:30:01|salt|SALT|4.04805|0.00092397|2532390.0|221327134.0|54675000.0|120000000.0|-0.34|-0.36|-36.1|
2017-10-06 07:35:07|salt|SALT|4.05339|0.00092572|2524970.0|221619098.0|54675000.0|120000000.0|-0.34|-0.3|-35.56|
2017-10-06 07:40:01|salt|SALT|4.05339|0.00092572|2524970.0|221619098.0|54675000.0|120000000.0|-0.34|-0.3|-35.56|
2017-10-06 07:45:07|salt|SALT|4.01564|0.00092046|2461240.0|219555117.0|54675000.0|120000000.0|-1.33|-1.34|-35.65|
2017-10-06 07:50:01|salt|SALT|4.01564|0.00092046|2461240.0|219555117.0|54675000.0|120000000.0|-1.33|-1.34|-35.65|
2017-10-06 07:55:02|salt|SALT|4.00947|0.0009204|2455380.0|219217772.0|54675000.0|120000000.0|-1.57|-1.51|-35.49|
2017-10-06 08:00:02|salt|SALT|4.05579|0.00092892|2454600.0|221750318.0|54675000.0|120000000.0|-0.52|-0.38|-34.67|
2017-10-06 08:05:02|salt|SALT|3.99007|0.00091312|2376700.0|218157077.0|54675000.0|120000000.0|-1.78|-2.02|-35.06|
2017-10-06 08:15:02|salt|SALT|3.93115|0.00090071|2372240.0|214935626.0|54675000.0|120000000.0|-2.91|-3.45|-35.56|
2017-10-06 08:20:01|salt|SALT|3.97425|0.00090801|2374960.0|217292119.0|54675000.0|120000000.0|-1.69|-2.36|-34.79|
2017-10-06 08:25:02|salt|SALT|3.95629|0.00090399|2401220.0|216310156.0|54675000.0|120000000.0|-2.03|-2.79|-34.86|
2017-10-06 08:30:01|salt|SALT|3.95629|0.00090399|2401220.0|216310156.0|54675000.0|120000000.0|-2.03|-2.79|-34.86|
2017-10-06 08:35:02|salt|SALT|3.93258|0.00089737|2374830.0|215013812.0|54675000.0|120000000.0|-2.53|-3.33|-34.84|
2017-10-06 08:40:02|salt|SALT|3.98084|0.00090518|2338560.0|217652427.0|54675000.0|120000000.0|-1.31|-2.0|-33.57|
2017-10-06 08:45:02|salt|SALT|3.97558|0.00090544|2337470.0|217364837.0|54675000.0|120000000.0|-1.23|-1.99|-33.4|
2017-10-06 08:50:01|salt|SALT|4.0188|0.00091607|2349940.0|219727890.0|54675000.0|120000000.0|0.1|-0.79|-32.43|
2017-10-06 08:55:02|salt|SALT|4.01995|0.00091599|2347130.0|219790766.0|54675000.0|120000000.0|0.34|-0.63|-32.16|
2017-10-06 09:00:02|salt|SALT|4.01995|0.00091599|2347130.0|219790766.0|54675000.0|120000000.0|0.34|-0.63|-32.16|
2017-10-06 09:05:02|salt|SALT|4.01995|0.00091599|2347130.0|219790766.0|54675000.0|120000000.0|0.34|-0.63|-32.16|
2017-10-06 09:10:03|salt|SALT|3.98973|0.00090837|2294580.0|218138488.0|54675000.0|120000000.0|0.5|-1.03|-31.89|
2017-10-06 09:20:01|salt|SALT|3.99003|0.000907|2291630.0|218154890.0|54675000.0|120000000.0|0.78|-0.78|-31.43|
2017-10-06 09:25:02|salt|SALT|3.99003|0.000907|2291630.0|218154890.0|54675000.0|120000000.0|0.78|-0.78|-31.43|
2017-10-06 09:30:02|salt|SALT|3.98843|0.00090762|2265480.0|218067410.0|54675000.0|120000000.0|0.77|-0.68|-31.05|
2017-10-06 09:35:02|salt|SALT|3.98843|0.00090762|2265480.0|218067410.0|54675000.0|120000000.0|0.77|-0.68|-31.05|
2017-10-06 09:40:02|salt|SALT|3.97191|0.00090399|2265990.0|217164179.0|54675000.0|120000000.0|0.3|-1.03|-31.13|
2017-10-06 09:45:02|salt|SALT|3.99051|0.0009079|2259130.0|218181134.0|54675000.0|120000000.0|0.25|-0.44|-30.42|
2017-10-06 09:50:02|salt|SALT|3.9955|0.00090884|2249040.0|218453963.0|54675000.0|120000000.0|0.11|-0.26|-30.14|
2017-10-06 09:55:02|salt|SALT|3.9865|0.00090714|2246860.0|217961888.0|54675000.0|120000000.0|-0.24|-0.43|-30.09|
2017-10-06 10:00:02|salt|SALT|3.9881|0.00090811|2242820.0|218049368.0|54675000.0|120000000.0|-0.31|-0.39|-29.87|
2017-10-06 10:05:01|salt|SALT|3.99448|0.00090975|2251900.0|218398194.0|54675000.0|120000000.0|-0.03|-0.19|-29.55|
2017-10-06 10:10:02|salt|SALT|3.99062|0.0009098|2229710.0|218187149.0|54675000.0|120000000.0|-0.07|-0.3|-29.41|
2017-10-06 10:15:02|salt|SALT|3.98228|0.00090728|2229550.0|217731159.0|54675000.0|120000000.0|-0.26|-0.52|-29.34|
2017-10-06 10:20:02|salt|SALT|3.96646|0.00090412|2220720.0|216866201.0|54675000.0|120000000.0|-0.51|-0.93|-29.38|
2017-10-06 10:25:01|salt|SALT|3.96646|0.00090412|2220720.0|216866201.0|54675000.0|120000000.0|-0.51|-0.93|-29.38|
2017-10-06 10:30:02|salt|SALT|3.98469|0.00090831|2221850.0|217862926.0|54675000.0|120000000.0|-0.1|-0.49|-28.58|
2017-10-06 10:35:02|salt|SALT|3.9792|0.00090796|2216140.0|217562760.0|54675000.0|120000000.0|-0.26|-0.64|-28.45|
2017-10-06 10:40:07|salt|SALT|3.99521|0.00091098|2225360.0|218438107.0|54675000.0|120000000.0|0.22|-0.25|-27.94|
2017-10-06 10:45:02|salt|SALT|3.98571|0.00091098|2216950.0|217918694.0|54675000.0|120000000.0|-0.02|-0.48|-28.01|
2017-10-06 10:50:01|salt|SALT|4.00601|0.00091473|2221180.0|219028597.0|54675000.0|120000000.0|0.49|-0.01|-27.5|
2017-10-06 10:55:02|salt|SALT|4.00544|0.00091401|2218140.0|218997432.0|54675000.0|120000000.0|0.38|-0.05|-27.19|
2017-10-06 11:00:02|salt|SALT|4.00533|0.00091362|2211680.0|218991418.0|54675000.0|120000000.0|0.36|-0.08|-27.02|
2017-10-06 11:05:01|salt|SALT|4.00533|0.00091362|2211680.0|218991418.0|54675000.0|120000000.0|0.36|-0.08|-27.02|
2017-10-06 11:10:02|salt|SALT|4.01927|0.00091486|2210520.0|219753587.0|54675000.0|120000000.0|0.85|0.22|-26.37|
2017-10-06 11:15:02|salt|SALT|3.99273|0.00090927|2205860.0|218302513.0|54675000.0|120000000.0|0.19|-0.49|-26.73|
2017-10-06 11:20:02|salt|SALT|4.00053|0.00091048|2253540.0|218728978.0|54675000.0|120000000.0|0.42|-0.34|-26.34|
2017-10-06 11:25:01|salt|SALT|4.00053|0.00091048|2253540.0|218728978.0|54675000.0|120000000.0|0.42|-0.34|-26.34|
2017-10-06 11:30:02|salt|SALT|3.94741|0.00089669|2251100.0|215824642.0|54675000.0|120000000.0|-0.9|-1.69|-26.93|
2017-10-06 11:35:01|salt|SALT|3.93504|0.00089381|2252480.0|215148312.0|54675000.0|120000000.0|-1.3|-2.04|-26.93|
