2017-10-27 10:45:00,None,295.735
2017-10-27 10:50:00,None,295.646
2017-10-27 10:55:00,None,295.616
2017-10-27 11:00:00,None,295.809
2017-10-27 11:05:00,None,295.772
2017-10-27 11:10:00,None,296.045
2017-10-27 11:15:00,None,295.853
2017-10-27 11:20:00,None,295.853
2017-10-27 11:25:00,None,296.532
2017-10-27 11:30:00,None,296.735
2017-10-27 11:35:00,None,296.735
2017-10-27 11:40:00,None,296.799
2017-10-27 11:45:00,None,296.799
2017-10-27 11:55:00,None,297.428
2017-10-27 12:00:00,None,297.432
2017-10-27 12:05:00,None,297.293
2017-10-27 12:10:00,None,296.915
2017-10-27 12:15:00,None,297.006
2017-10-27 12:20:00,None,297.021
2017-10-27 12:25:00,None,297.046
2017-10-27 12:30:00,None,297.296
2017-10-27 12:35:00,None,297.296
2017-10-27 12:40:00,None,297.266
2017-10-27 12:45:00,None,297.185
2017-10-27 12:50:00,None,297.126
2017-10-27 12:55:00,None,297.126
2017-10-27 13:00:00,None,296.99
2017-10-27 13:05:00,None,296.925
2017-10-27 13:10:00,None,296.865
2017-10-27 13:15:00,None,296.762
2017-10-27 13:20:00,None,296.762
2017-10-27 13:25:00,None,296.969
2017-10-27 13:30:00,None,296.869
2017-10-27 13:35:00,None,296.955
2017-10-27 13:40:00,None,296.955
2017-10-27 13:45:00,None,297.282
2017-10-27 13:50:00,None,297.137
2017-10-27 13:55:00,None,297.137
2017-10-27 14:00:00,None,297.165
2017-10-27 14:05:00,None,296.973
2017-10-27 14:10:00,None,296.979
2017-10-27 14:15:00,None,296.716
2017-10-27 14:20:00,None,296.716
2017-10-27 14:25:00,None,296.43
2017-10-27 14:30:00,None,296.43
2017-10-27 14:35:00,None,297.023
2017-10-27 14:40:00,None,296.892
2017-10-27 14:45:00,None,297.006
2017-10-27 14:50:00,None,297.085
2017-10-27 14:55:00,None,296.669
2017-10-27 15:00:00,None,296.567
2017-10-27 15:05:00,None,296.756
2017-10-27 15:10:00,None,296.963
2017-10-27 15:15:00,None,297.124
2017-10-27 15:20:00,None,297.124
2017-10-27 15:25:00,None,296.888
2017-10-27 15:30:00,None,296.706
2017-10-27 15:35:00,None,296.761
2017-10-27 15:40:00,None,296.922
2017-10-27 15:45:00,None,296.922
2017-10-27 15:50:00,None,297.019
2017-10-27 15:55:00,None,297.019
2017-10-27 16:00:00,None,296.622
2017-10-27 16:05:00,None,296.636
2017-10-27 16:10:00,None,296.837
2017-10-27 16:15:00,None,296.928
2017-10-27 16:20:00,None,296.901
2017-10-27 16:25:00,None,297.285
2017-10-27 16:30:00,None,297.214
2017-10-27 16:35:00,None,297.29
2017-10-27 16:40:00,None,297.29
2017-10-27 16:45:00,None,296.879
2017-10-27 16:50:00,None,297.0
2017-10-27 16:55:00,None,297.047
2017-10-27 17:00:00,None,297.098
2017-10-27 17:05:00,None,297.379
2017-10-27 17:10:00,None,297.317
2017-10-27 17:15:00,None,297.317
2017-10-27 17:20:00,None,296.779
2017-10-27 17:25:00,None,296.962
2017-10-27 17:30:00,None,297.137
2017-10-27 17:35:00,None,297.122
2017-10-27 17:40:00,None,297.327
2017-10-27 17:45:00,None,297.604
2017-10-27 17:50:00,None,297.355
2017-10-27 17:55:00,None,297.47
2017-10-27 18:00:00,None,297.47
2017-10-27 18:05:00,None,297.915
2017-10-27 18:10:00,None,298.345
2017-10-27 18:15:00,None,298.746
2017-10-27 18:20:00,None,298.693
2017-10-27 18:25:00,None,298.432
2017-10-27 18:30:00,None,298.432
2017-10-27 18:35:00,None,297.787
2017-10-27 18:40:00,None,298.091
2017-10-27 18:45:00,None,297.893
2017-10-27 18:50:00,None,297.893
2017-10-27 18:55:00,None,297.942
2017-10-27 19:00:00,None,298.111
2017-10-27 19:05:00,None,298.134
2017-10-27 19:10:00,None,298.237
2017-10-27 19:15:00,None,298.447
2017-10-27 19:20:00,None,298.586
2017-10-27 19:25:00,None,298.586
2017-10-27 19:30:00,None,298.073
2017-10-27 19:35:00,None,298.169
2017-10-27 19:40:00,None,298.135
2017-10-27 19:45:00,None,297.984
2017-10-27 19:50:00,None,297.641
2017-10-27 19:55:00,None,297.61
2017-10-27 20:00:00,None,297.509
2017-10-27 20:05:00,None,297.532
2017-10-27 20:10:00,None,297.802
2017-10-27 20:15:00,None,297.875
2017-10-27 20:20:00,None,297.875
2017-10-27 20:25:00,None,298.057
2017-10-27 20:30:00,None,297.887
2017-10-27 20:35:00,None,297.157
2017-10-27 20:40:00,None,297.157
2017-10-27 20:45:00,None,296.754
2017-10-27 20:50:00,None,296.754
2017-10-27 20:55:00,None,296.786
2017-10-27 21:00:00,None,296.786
2017-10-27 21:05:00,None,296.856
2017-10-27 21:10:00,None,296.787
2017-10-27 21:15:00,None,296.069
2017-10-27 21:20:00,None,296.069
2017-10-27 21:25:00,None,295.85
2017-10-27 21:30:00,None,296.094
2017-10-27 21:35:00,None,296.246
2017-10-27 21:40:00,None,296.261
2017-10-27 21:45:00,None,295.97
2017-10-27 21:50:00,None,295.573
2017-10-27 21:55:00,None,295.544
2017-10-27 22:00:00,None,295.309
2017-10-27 22:05:00,None,295.064
2017-10-27 22:10:00,None,295.251
2017-10-27 22:15:00,None,295.321
2017-10-27 22:20:00,None,295.321
2017-10-27 22:25:00,None,295.614
2017-10-27 22:30:00,None,295.389
2017-10-27 22:35:00,None,295.317
2017-10-27 22:40:00,None,295.293
2017-10-27 22:45:00,None,295.378
2017-10-27 22:50:00,None,295.372
2017-10-27 22:55:00,None,295.539
2017-10-27 23:00:00,None,295.383
2017-10-27 23:05:00,None,295.383
2017-10-27 23:10:00,None,295.446
2017-10-27 23:15:00,None,295.446
2017-10-27 23:20:00,None,295.682
2017-10-27 23:25:00,None,295.682
2017-10-27 23:30:00,None,295.876
2017-10-27 23:35:00,None,295.971
2017-10-27 23:40:00,None,295.971
2017-10-27 23:45:00,None,295.681
2017-10-27 23:50:00,None,295.944
2017-10-27 23:55:00,None,295.944
2017-10-28 00:00:00,None,296.473
2017-10-28 00:05:00,None,296.327
2017-10-28 00:10:00,None,296.363
2017-10-28 00:15:00,None,296.363
2017-10-28 00:20:00,None,296.246
2017-10-28 00:25:00,None,296.309
2017-10-28 00:30:00,None,296.065
2017-10-28 00:35:00,None,296.248
2017-10-28 00:40:00,None,296.248
2017-10-28 00:45:00,None,296.342
2017-10-28 00:50:00,None,296.117
2017-10-28 00:55:00,None,296.595
2017-10-28 01:00:00,None,296.544
2017-10-28 01:05:00,None,296.631
2017-10-28 01:10:00,None,296.356
2017-10-28 01:15:00,None,296.356
2017-10-28 01:20:00,None,296.089
2017-10-28 01:25:00,None,295.922
2017-10-28 01:30:00,None,295.922
2017-10-28 01:35:00,None,295.972
2017-10-28 01:40:00,None,295.907
2017-10-28 01:45:00,None,295.888
2017-10-28 01:50:00,None,296.41
2017-10-28 01:55:00,None,296.168
2017-10-28 02:00:00,None,296.089
2017-10-28 02:05:00,None,296.089
2017-10-28 02:10:00,None,296.089
2017-10-28 02:15:00,None,296.029
2017-10-28 02:20:00,None,295.991
2017-10-28 02:25:00,None,295.668
2017-10-28 02:30:00,None,295.464
2017-10-28 02:35:00,None,295.356
2017-10-28 02:40:00,None,295.257
2017-10-28 02:45:00,None,295.379
2017-10-28 02:50:00,None,295.575
2017-10-28 02:55:00,None,295.924
2017-10-28 03:00:00,None,295.924
2017-10-28 03:05:00,None,295.453
2017-10-28 03:10:00,None,295.368
2017-10-28 03:15:00,None,295.309
2017-10-28 03:20:00,None,295.606
2017-10-28 03:25:00,None,295.625
2017-10-28 03:30:00,None,295.571
2017-10-28 03:35:00,None,295.816
2017-10-28 03:40:00,None,295.727
2017-10-28 03:45:00,None,295.743
2017-10-28 03:50:00,None,295.731
2017-10-28 03:55:00,None,295.779
2017-10-28 04:00:00,None,295.435
2017-10-28 04:05:00,None,295.343
2017-10-28 04:10:00,None,295.331
2017-10-28 04:15:00,None,295.331
2017-10-28 04:20:00,None,295.689
2017-10-28 04:25:00,None,295.658
2017-10-28 04:30:00,None,295.625
2017-10-28 04:35:00,None,295.697
2017-10-28 04:40:00,None,295.697
2017-10-28 04:45:00,None,295.573
2017-10-28 04:50:00,None,295.788
2017-10-28 04:55:00,None,295.788
2017-10-28 05:00:00,None,295.426
2017-10-28 05:05:00,None,295.426
2017-10-28 05:10:00,None,294.794
2017-10-28 05:15:00,None,294.794
2017-10-28 05:20:00,None,294.73
2017-10-28 05:25:00,None,294.73
2017-10-28 05:30:00,None,294.79
2017-10-28 05:35:00,None,294.79
2017-10-28 05:40:00,None,294.366
2017-10-28 05:45:00,None,294.366
2017-10-28 05:50:00,None,294.366
2017-10-28 05:55:00,None,294.601
2017-10-28 06:00:00,None,294.546
2017-10-28 06:05:00,None,294.468
2017-10-28 06:10:00,None,293.996
2017-10-28 06:15:00,None,294.001
2017-10-28 06:20:00,None,293.739
2017-10-28 06:25:00,None,293.739
2017-10-28 06:30:00,None,293.585
2017-10-28 06:35:00,None,294.161
2017-10-28 06:40:00,None,294.275
2017-10-28 06:45:00,None,294.275
2017-10-28 06:50:00,None,294.225
2017-10-28 06:55:00,None,294.381
2017-10-28 07:00:00,None,294.493
2017-10-28 07:05:00,None,294.35
2017-10-28 07:10:00,None,293.979
2017-10-28 07:15:00,None,293.979
2017-10-28 07:20:00,None,293.837
2017-10-28 07:25:00,None,293.837
2017-10-28 07:30:00,None,294.132
2017-10-28 07:35:00,None,294.077
2017-10-28 07:40:00,None,294.526
2017-10-28 07:45:00,None,295.246
2017-10-28 07:50:00,None,296.185
2017-10-28 07:55:00,None,298.188
2017-10-28 08:00:00,None,298.539
2017-10-28 08:05:00,None,298.539
2017-10-28 08:10:00,None,300.357
2017-10-28 08:15:00,None,299.691
2017-10-28 08:20:00,None,299.19
2017-10-28 08:25:00,None,299.19
2017-10-28 08:30:00,None,298.573
2017-10-28 08:35:00,None,298.692
2017-10-28 08:40:00,None,298.692
2017-10-28 08:45:00,None,297.716
2017-10-28 08:50:00,None,297.943
2017-10-28 08:55:00,None,298.129
2017-10-28 09:00:00,None,298.063
2017-10-28 09:05:00,None,298.063
2017-10-28 09:10:00,None,297.756
2017-10-28 09:15:00,None,296.829
2017-10-28 09:20:00,None,296.851
2017-10-28 09:25:00,None,296.809
2017-10-28 09:30:00,None,296.809
2017-10-28 09:35:00,None,296.773
2017-10-28 09:40:00,None,296.929
2017-10-28 09:45:00,None,296.929
2017-10-28 09:50:00,None,297.408
2017-10-28 09:55:00,None,297.308
2017-10-28 10:00:00,None,297.355
2017-10-28 10:05:00,None,297.355
2017-10-28 10:10:00,None,297.131
2017-10-28 10:15:00,None,297.138
2017-10-28 10:20:00,None,297.203
2017-10-28 10:25:00,None,297.322
2017-10-28 10:30:00,None,297.153
2017-10-28 10:35:00,None,296.967
2017-10-28 10:40:00,None,296.981
2017-10-28 10:45:00,None,296.932
2017-10-28 10:50:00,None,296.955
2017-10-28 10:55:00,None,296.777
2017-10-28 11:00:00,None,296.902
2017-10-28 11:05:00,None,297.081
2017-10-28 11:10:00,None,297.059
2017-10-28 11:15:00,None,296.956
2017-10-28 11:20:00,None,297.254
2017-10-28 11:25:00,None,297.339
2017-10-28 11:30:00,None,297.128
2017-10-28 11:35:00,None,297.715
2017-10-28 11:40:00,None,298.24
2017-10-28 11:45:00,None,298.484
2017-10-28 11:50:00,None,298.454
2017-10-28 11:55:00,None,298.289
2017-10-28 12:00:00,None,298.416
2017-10-28 12:05:00,None,298.284
2017-10-28 12:10:00,None,298.201
2017-10-28 12:15:00,None,298.373
2017-10-28 12:20:00,None,298.255
2017-10-28 12:25:00,None,298.255
2017-10-28 12:30:00,None,298.286
2017-10-28 12:35:00,None,297.823
2017-10-28 12:40:00,None,298.102
2017-10-28 12:45:00,None,298.009
2017-10-28 12:50:00,None,297.967
2017-10-28 12:55:00,None,297.967
2017-10-28 13:00:00,None,297.931
2017-10-28 13:05:00,None,297.931
2017-10-28 13:10:00,None,297.797
2017-10-28 13:15:00,None,297.797
2017-10-28 13:20:00,None,297.896
2017-10-28 13:25:00,None,297.77
2017-10-28 13:30:00,None,297.817
2017-10-28 13:35:00,None,297.584
2017-10-28 13:40:00,None,297.739
2017-10-28 13:45:00,None,297.792
2017-10-28 13:50:00,None,297.818
2017-10-28 13:55:00,None,297.962
2017-10-28 14:00:00,None,297.824
2017-10-28 14:05:00,None,297.824
2017-10-28 14:10:00,None,297.259
2017-10-28 14:15:00,None,297.672
2017-10-28 14:20:00,None,297.672
2017-10-28 14:25:00,None,297.173
2017-10-28 14:30:00,None,297.173
2017-10-28 14:35:00,None,296.624
2017-10-28 14:40:00,None,296.694
2017-10-28 14:45:00,None,296.599
2017-10-28 14:50:00,None,296.597
2017-10-28 14:55:00,None,296.585
2017-10-28 15:00:00,None,296.476
2017-10-28 15:05:00,None,296.455
2017-10-28 15:10:00,None,296.561
2017-10-28 15:15:00,None,296.835
2017-10-28 15:20:00,None,296.624
2017-10-28 15:25:00,None,296.812
2017-10-28 15:30:00,None,296.847
2017-10-28 15:35:00,None,296.847
2017-10-28 15:40:00,None,296.416
2017-10-28 15:45:00,None,296.443
2017-10-28 15:50:00,None,296.244
2017-10-28 15:55:00,None,296.471
2017-10-28 16:00:00,None,296.471
2017-10-28 16:05:00,None,296.619
2017-10-28 16:10:00,None,296.582
2017-10-28 16:15:00,None,296.375
2017-10-28 16:20:00,None,296.375
2017-10-28 16:25:00,None,295.82
2017-10-28 16:30:00,None,295.813
2017-10-28 16:35:00,None,295.813
2017-10-28 16:40:00,None,295.858
2017-10-28 16:45:00,None,295.654
2017-10-28 16:50:00,None,295.966
2017-10-28 16:55:00,None,296.0
2017-10-28 17:00:00,None,296.004
2017-10-28 17:05:00,None,296.065
2017-10-28 17:10:00,None,296.12
2017-10-28 17:15:00,None,296.273
2017-10-28 17:20:00,None,296.541
2017-10-28 17:25:00,None,296.541
2017-10-28 17:30:00,None,296.56
2017-10-28 17:35:00,None,296.442
2017-10-28 17:40:00,None,296.304
2017-10-28 17:45:00,None,296.178
2017-10-28 17:50:00,None,296.341
2017-10-28 17:55:00,None,296.295
2017-10-28 18:00:00,None,296.298
2017-10-28 18:05:00,None,296.381
2017-10-28 18:10:00,None,296.498
2017-10-28 18:15:00,None,296.412
2017-10-28 18:20:00,None,296.437
2017-10-28 18:25:00,None,296.437
2017-10-28 18:30:00,None,296.539
2017-10-28 18:35:00,None,296.689
2017-10-28 18:40:00,None,296.731
2017-10-28 18:45:00,None,296.731
2017-10-28 18:50:00,None,296.498
2017-10-28 18:55:00,None,296.498
2017-10-28 19:00:00,None,296.435
2017-10-28 19:05:00,None,296.756
2017-10-28 19:10:00,None,296.756
2017-10-28 19:15:00,None,296.78
2017-10-28 19:20:00,None,297.029
2017-10-28 19:25:00,None,297.029
2017-10-28 19:30:00,None,298.258
2017-10-28 19:35:00,None,297.829
2017-10-28 19:40:00,None,297.64
2017-10-28 19:45:00,None,297.818
2017-10-28 19:50:00,None,297.646
2017-10-28 19:55:00,None,297.589
2017-10-28 20:00:00,None,297.641
2017-10-28 20:05:00,None,297.858
2017-10-28 20:10:00,None,297.858
2017-10-28 20:15:00,None,298.37
2017-10-28 20:20:00,None,298.271
2017-10-28 20:25:00,None,298.271
2017-10-28 20:30:00,None,298.567
2017-10-28 20:35:00,None,298.567
2017-10-28 20:40:00,None,298.08
2017-10-28 20:45:00,None,297.898
2017-10-28 20:50:00,None,297.723
2017-10-28 20:55:00,None,297.559
2017-10-28 21:00:00,None,297.479
2017-10-28 21:05:00,None,297.479
2017-10-28 21:10:00,None,297.7
2017-10-28 21:15:00,None,297.785
2017-10-28 21:20:00,None,297.711
2017-10-28 21:25:00,None,297.458
2017-10-28 21:30:00,None,297.429
2017-10-28 21:35:00,None,297.53
2017-10-28 21:40:00,None,297.909
2017-10-28 21:45:00,None,298.268
2017-10-28 21:50:00,None,298.196
2017-10-28 21:55:00,None,297.97
2017-10-28 22:00:00,None,297.864
2017-10-28 22:05:00,None,297.864
2017-10-28 22:10:00,None,297.833
2017-10-28 22:15:00,None,297.833
2017-10-28 22:20:00,None,298.362
2017-10-28 22:25:00,None,298.798
2017-10-28 22:30:00,None,298.761
2017-10-28 22:35:00,None,298.716
2017-10-28 22:40:00,None,298.412
2017-10-28 22:45:00,None,298.592
2017-10-28 22:50:00,None,298.441
2017-10-28 22:55:00,None,298.38
2017-10-28 23:00:00,None,298.457
2017-10-28 23:05:00,None,298.367
2017-10-28 23:10:00,None,298.311
2017-10-28 23:15:00,None,298.097
2017-10-28 23:20:00,None,298.097
2017-10-28 23:25:00,None,297.989
2017-10-28 23:30:00,None,297.703
2017-10-28 23:35:00,None,297.852
2017-10-28 23:40:00,None,298.069
2017-10-28 23:45:00,None,297.878
2017-10-28 23:50:00,None,297.976
2017-10-28 23:55:00,None,298.038
2017-10-29 00:00:00,None,298.023
2017-10-29 00:05:00,None,298.023
2017-10-29 00:10:00,None,298.135
2017-10-29 00:15:00,None,297.823
2017-10-29 00:20:00,None,298.045
2017-10-29 00:25:00,None,298.017
2017-10-29 00:30:00,None,298.096
2017-10-29 00:35:00,None,298.189
2017-10-29 00:40:00,None,298.189
2017-10-29 00:45:00,None,298.057
2017-10-29 00:50:00,None,298.027
2017-10-29 00:55:00,None,298.241
2017-10-29 01:00:00,None,298.675
2017-10-29 01:05:00,None,298.921
2017-10-29 01:10:00,None,299.679
2017-10-29 01:15:00,None,300.307
2017-10-29 01:20:00,None,300.307
2017-10-29 01:25:00,None,300.321
2017-10-29 01:30:00,None,300.321
2017-10-29 01:35:00,None,299.917
2017-10-29 01:40:00,None,299.706
2017-10-29 01:45:00,None,299.613
2017-10-29 01:50:00,None,299.488
2017-10-29 01:55:00,None,299.493
2017-10-29 02:00:00,None,299.532
2017-10-29 02:05:00,None,299.532
2017-10-29 02:10:00,None,299.617
2017-10-29 02:15:00,None,299.456
2017-10-29 02:20:00,None,299.331
2017-10-29 02:25:00,None,299.186
2017-10-29 02:30:00,None,299.186
2017-10-29 02:35:00,None,299.424
2017-10-29 02:40:00,None,299.518
2017-10-29 02:45:00,None,299.377
2017-10-29 02:50:00,None,299.111
2017-10-29 02:55:00,None,299.505
2017-10-29 03:00:00,None,299.45
2017-10-29 03:05:00,None,299.263
2017-10-29 03:10:00,None,299.183
2017-10-29 03:15:00,None,299.118
2017-10-29 03:20:00,None,299.288
2017-10-29 03:25:00,None,299.231
2017-10-29 03:30:00,None,299.231
2017-10-29 03:35:00,None,298.871
2017-10-29 03:40:00,None,298.986
2017-10-29 03:45:00,None,299.158
2017-10-29 03:50:00,None,299.116
2017-10-29 03:55:00,None,299.332
2017-10-29 04:00:00,None,299.332
2017-10-29 04:05:00,None,299.254
2017-10-29 04:10:00,None,299.174
2017-10-29 04:15:00,None,299.082
2017-10-29 04:20:00,None,299.151
2017-10-29 04:25:00,None,299.151
2017-10-29 04:30:00,None,299.27
2017-10-29 04:35:00,None,298.987
2017-10-29 04:40:00,None,299.077
2017-10-29 04:45:00,None,298.96
2017-10-29 04:50:00,None,298.814
2017-10-29 04:55:00,None,298.966
2017-10-29 05:00:00,None,298.882
2017-10-29 05:05:00,None,298.631
2017-10-29 05:10:00,None,298.891
2017-10-29 05:15:00,None,298.891
2017-10-29 05:20:00,None,299.819
2017-10-29 05:25:00,None,300.713
2017-10-29 05:30:00,None,301.613
2017-10-29 05:35:00,None,301.569
2017-10-29 05:40:00,None,302.433
2017-10-29 05:45:00,None,302.433
2017-10-29 05:50:00,None,310.234
2017-10-29 05:55:00,None,306.192
2017-10-29 06:00:00,None,306.192
2017-10-29 06:05:00,None,306.666
2017-10-29 06:10:00,None,306.599
2017-10-29 06:15:00,None,306.1
2017-10-29 06:20:00,None,307.351
2017-10-29 06:25:00,None,306.108
2017-10-29 06:30:00,None,306.108
2017-10-29 06:35:00,None,306.51
2017-10-29 06:40:00,None,306.795
2017-10-29 06:45:00,None,306.795
2017-10-29 06:50:00,None,307.506
2017-10-29 06:55:00,None,309.047
2017-10-29 07:00:00,None,311.786
2017-10-29 07:05:00,None,311.264
2017-10-29 07:10:00,None,311.264
2017-10-29 07:15:00,None,311.675
2017-10-29 07:20:00,None,313.755
2017-10-29 07:25:00,None,313.755
2017-10-29 07:30:00,None,311.363
2017-10-29 07:35:00,None,311.363
2017-10-29 07:40:00,None,309.088
2017-10-29 07:45:00,None,309.158
2017-10-29 07:50:00,None,308.978
2017-10-29 07:55:00,None,307.943
2017-10-29 08:00:00,None,308.035
2017-10-29 08:05:00,None,308.035
2017-10-29 08:10:00,None,309.801
2017-10-29 08:15:00,None,309.966
2017-10-29 08:20:00,None,309.966
2017-10-29 08:25:00,None,308.607
2017-10-29 08:30:00,None,308.99
2017-10-29 08:35:00,None,308.79
2017-10-29 08:40:00,None,307.836
2017-10-29 08:45:00,None,307.769
2017-10-29 08:50:00,None,308.55
2017-10-29 08:55:00,None,308.23
2017-10-29 09:00:00,None,308.23
2017-10-29 09:05:00,None,308.696
2017-10-29 09:10:00,None,309.713
2017-10-29 09:15:00,None,307.873
2017-10-29 09:20:00,None,307.873
2017-10-29 09:25:00,None,308.511
2017-10-29 09:30:00,None,308.944
2017-10-29 09:35:00,None,309.223
2017-10-29 09:40:00,None,310.452
2017-10-29 09:45:00,None,309.859
2017-10-29 09:50:00,None,310.222
2017-10-29 09:55:00,None,309.08
2017-10-29 10:00:00,None,309.567
2017-10-29 10:05:00,None,308.325
2017-10-29 10:10:00,None,308.151
2017-10-29 10:15:00,None,308.151
2017-10-29 10:20:00,None,308.626
2017-10-29 10:25:00,None,308.626
2017-10-29 10:30:00,None,308.626
2017-10-29 10:35:00,None,308.708
2017-10-29 10:40:00,None,308.791
2017-10-29 10:45:00,None,308.621
2017-10-29 10:50:00,None,308.769
2017-10-29 10:55:00,None,308.607
2017-10-29 11:00:00,None,308.565
2017-10-29 11:05:00,None,308.615
2017-10-29 11:10:00,None,307.838
2017-10-29 11:15:00,None,308.28
2017-10-29 11:20:00,None,308.369
2017-10-29 11:25:00,None,307.991
2017-10-29 11:30:00,None,307.745
2017-10-29 11:35:00,None,307.745
2017-10-29 11:40:00,None,308.055
2017-10-29 11:45:00,None,307.824
2017-10-29 11:50:00,None,307.839
2017-10-29 11:55:00,None,307.687
2017-10-29 12:00:00,None,307.431
2017-10-29 12:05:00,None,308.381
2017-10-29 12:10:00,None,308.678
2017-10-29 12:15:00,None,308.719
2017-10-29 12:20:00,None,308.604
2017-10-29 12:25:00,None,308.613
2017-10-29 12:30:00,None,308.737
2017-10-29 12:35:00,None,308.737
2017-10-29 12:40:00,None,308.386
2017-10-29 12:45:00,None,308.18
2017-10-29 12:50:00,None,308.304
2017-10-29 12:55:00,None,308.254
2017-10-29 13:00:00,None,308.254
2017-10-29 13:05:00,None,307.946
2017-10-29 13:10:00,None,307.695
2017-10-29 13:15:00,None,307.569
2017-10-29 13:20:00,None,307.504
2017-10-29 13:25:00,None,307.713
2017-10-29 13:30:00,None,308.231
2017-10-29 13:35:00,None,308.231
2017-10-29 13:40:00,None,308.231
2017-10-29 13:45:00,None,306.972
2017-10-29 13:50:00,None,306.972
2017-10-29 13:55:00,None,306.066
2017-10-29 14:00:00,None,306.066
2017-10-29 14:05:00,None,306.802
2017-10-29 14:10:00,None,306.165
2017-10-29 14:15:00,None,306.359
2017-10-29 14:20:00,None,307.342
2017-10-29 14:25:00,None,306.645
2017-10-29 14:30:00,None,307.724
2017-10-29 14:35:00,None,307.323
2017-10-29 14:40:00,None,306.997
2017-10-29 14:45:00,None,307.261
2017-10-29 14:50:00,None,307.394
2017-10-29 14:55:00,None,307.265
2017-10-29 15:00:00,None,307.402
2017-10-29 15:05:00,None,307.464
2017-10-29 15:10:00,None,307.114
2017-10-29 15:15:00,None,306.897
2017-10-29 15:20:00,None,306.213
2017-10-29 15:25:00,None,306.09
