2017-10-28 06:50:06|smartcash|SMART|0.159289|0.00002788|15351.6|123661547.0|776334508.0|776334508.0|-1.01|0.38|129.29|
2017-10-28 06:55:07|smartcash|SMART|0.16126|0.00002818|15823.1|125191703.0|776334508.0|776334508.0|0.72|1.66|131.84|
2017-10-28 07:00:01|smartcash|SMART|0.161224|0.00002818|15818.4|125198706.0|776551295.0|776551295.0|0.89|1.69|131.67|
2017-10-28 07:05:03|smartcash|SMART|0.161021|0.00002818|15798.8|125041066.0|776551295.0|776551295.0|1.03|1.61|131.27|
2017-10-28 07:10:01|smartcash|SMART|0.160698|0.00002818|15767.0|124790240.0|776551295.0|776551295.0|1.07|1.43|130.87|
2017-10-28 07:15:02|smartcash|SMART|0.160698|0.00002818|15767.0|124790240.0|776551295.0|776551295.0|1.07|1.43|130.87|
2017-10-28 07:20:06|smartcash|SMART|0.160883|0.00002818|15785.5|124939824.0|776588107.0|776588107.0|1.63|1.66|131.01|
2017-10-28 07:25:02|smartcash|SMART|0.160883|0.00002818|15785.5|124939824.0|776588107.0|776588107.0|1.63|1.66|131.01|
2017-10-28 07:30:01|smartcash|SMART|0.15841|0.00002775|14690.1|123019322.0|776588107.0|776588107.0|-0.05|0.18|127.23|
2017-10-28 07:35:02|smartcash|SMART|0.158497|0.00002775|14698.0|123086885.0|776588107.0|776588107.0|-0.11|0.24|127.27|
2017-10-28 07:40:01|smartcash|SMART|0.158856|0.00002780|14707.5|123373790.0|776639157.0|776639157.0|-0.29|0.54|127.67|
2017-10-28 07:45:02|smartcash|SMART|0.158856|0.00002780|14707.5|123373790.0|776639157.0|776639157.0|-0.29|0.54|127.67|
2017-10-28 07:50:01|smartcash|SMART|0.158966|0.00002780|14717.6|123459220.0|776639157.0|776639157.0|-0.55|0.68|127.74|
2017-10-28 07:55:07|smartcash|SMART|0.159161|0.00002779|14741.3|123610665.0|776639157.0|776639157.0|-0.68|0.89|127.76|
2017-10-28 10:30:01|smartcash|SMART|0.15265|0.00002669|16842.3|118682782.0|777483016.0|777483016.0|49.21|-2.72|123.32|
2017-10-28 10:40:01|smartcash|SMART|0.152455|0.00002669|16820.9|118541024.0|777547628.0|777547628.0|45.59|-2.77|122.78|
2017-10-28 10:45:02|smartcash|SMART|0.152456|0.00002666|16850.3|118541801.0|777547628.0|777547628.0|45.1|-2.72|122.51|
2017-10-28 10:50:01|smartcash|SMART|0.153262|0.00002681|19129.1|119168505.0|777547628.0|777547628.0|45.18|-2.17|123.45|
2017-10-28 10:55:07|smartcash|SMART|0.153052|0.00002681|19188.2|119005220.0|777547628.0|777547628.0|43.35|-2.3|122.95|
2017-10-28 11:00:01|smartcash|SMART|0.161355|0.00002823|19429.0|125473835.0|777625951.0|777625951.0|48.52|3.07|134.86|
2017-10-28 11:05:07|smartcash|SMART|0.161297|0.00002823|19421.6|125428733.0|777625951.0|777625951.0|48.12|3.07|134.5|
2017-10-28 11:10:01|smartcash|SMART|0.161362|0.00002823|19430.2|125479279.0|777625951.0|777625951.0|46.34|3.13|134.42|
2017-10-28 11:15:02|smartcash|SMART|0.161182|0.00002823|19407.9|125339306.0|777625951.0|777625951.0|36.78|3.09|133.9|
2017-10-28 11:20:02|smartcash|SMART|0.161152|0.00002823|19404.8|125325661.0|777686042.0|777686042.0|31.27|3.13|133.58|
2017-10-28 11:25:05|smartcash|SMART|0.158914|0.00002781|19602.1|123585200.0|777686042.0|777686042.0|23.28|1.79|130.37|
2017-10-28 11:30:03|smartcash|SMART|0.153151|0.00002680|19924.3|119103395.0|777686042.0|777686042.0|13.6|-1.85|121.9|
2017-10-28 11:35:02|smartcash|SMART|0.153247|0.00002680|20013.8|119178053.0|777686042.0|777686042.0|8.81|-1.7|121.82|
2017-10-28 11:40:06|smartcash|SMART|0.153849|0.00002680|20093.0|119652599.0|777727504.0|777727504.0|4.82|-1.32|122.56|
2017-10-28 11:45:02|smartcash|SMART|0.153859|0.00002680|20094.0|119660376.0|777727504.0|777727504.0|-0.19|-1.19|122.39|
2017-10-28 11:50:01|smartcash|SMART|0.15385|0.00002680|20092.2|119653377.0|777727504.0|777727504.0|-1.15|-1.13|122.16|
2017-10-28 11:55:02|smartcash|SMART|0.162077|0.00002827|20386.2|126051741.0|777727504.0|777727504.0|4.13|4.23|133.7|
2017-10-28 12:00:03|smartcash|SMART|0.162138|0.00002827|20394.4|126117852.0|777842654.0|777842654.0|3.19|4.31|133.42|
2017-10-28 12:05:02|smartcash|SMART|0.162141|0.00002827|20394.8|126120186.0|777842654.0|777842654.0|1.4|4.43|133.06|
2017-10-28 12:10:01|smartcash|SMART|0.162282|0.00002827|20412.6|126229862.0|777842654.0|777842654.0|1.49|4.56|132.93|
2017-10-28 12:15:02|smartcash|SMART|0.162478|0.00002820|20496.2|126382319.0|777842654.0|777842654.0|1.0|4.78|132.97|
2017-10-28 12:20:01|smartcash|SMART|0.162133|0.00002820|20453.0|126143082.0|778022256.0|778022256.0|1.64|4.62|132.21|
2017-10-28 12:25:02|smartcash|SMART|0.162133|0.00002820|20453.0|126143082.0|778022256.0|778022256.0|1.64|4.62|132.21|
2017-10-28 12:30:01|smartcash|SMART|0.162219|0.00002821|20434.7|126209992.0|778022256.0|778022256.0|2.96|4.71|132.07|
2017-10-28 12:35:01|smartcash|SMART|0.16179|0.00002821|20378.3|125876221.0|778022256.0|778022256.0|3.39|4.51|131.21|
2017-10-28 12:40:02|smartcash|SMART|0.161974|0.00002821|20401.2|126019377.0|778022256.0|778022256.0|4.03|4.63|131.21|
2017-10-28 12:45:02|smartcash|SMART|0.161922|0.00002822|20557.2|125991594.0|778100527.0|778100527.0|3.78|4.7|130.6|
2017-10-28 12:50:01|smartcash|SMART|0.161967|0.00002822|20562.5|126026608.0|778100527.0|778100527.0|2.96|4.82|130.3|
2017-10-28 12:55:01|smartcash|SMART|0.161967|0.00002822|20562.5|126026608.0|778100527.0|778100527.0|2.96|4.82|130.3|
2017-10-28 13:00:07|smartcash|SMART|0.162253|0.00002823|20773.4|126258109.0|778155775.0|778155775.0|1.51|5.13|130.19|
2017-10-28 13:05:01|smartcash|SMART|0.162253|0.00002823|20773.4|126258109.0|778155775.0|778155775.0|1.51|5.13|130.19|
2017-10-28 13:10:01|smartcash|SMART|0.162597|0.00002831|22161.3|126525795.0|778155775.0|778155775.0|0.23|5.42|129.96|
2017-10-28 13:15:02|smartcash|SMART|0.162597|0.00002831|22161.3|126525795.0|778155775.0|778155775.0|0.23|5.42|129.96|
2017-10-28 13:20:02|smartcash|SMART|0.162364|0.00002821|23655.4|126358117.0|778239737.0|778239737.0|0.14|5.4|129.16|
2017-10-28 13:25:02|smartcash|SMART|0.162165|0.00002816|23609.0|126203247.0|778239737.0|778239737.0|0.03|5.35|128.59|
2017-10-28 13:30:11|smartcash|SMART|0.162722|0.00002820|23724.0|126636727.0|778239737.0|778239737.0|0.37|5.76|129.1|
2017-10-28 13:35:02|smartcash|SMART|0.162467|0.00002820|23695.1|126438275.0|778239737.0|778239737.0|0.29|5.84|128.35|
2017-10-28 13:40:01|smartcash|SMART|0.162812|0.00002820|23745.4|126714262.0|778285767.0|778285767.0|0.5|6.1|128.66|
2017-10-28 13:45:02|smartcash|SMART|0.162709|0.00002820|23730.0|126634099.0|778285767.0|778285767.0|0.44|6.23|128.12|
2017-10-28 13:50:02|smartcash|SMART|0.162996|0.00002820|23771.8|126857467.0|778285767.0|778285767.0|0.6|6.45|128.36|
2017-10-28 13:55:02|smartcash|SMART|0.163142|0.00002820|23793.1|126971097.0|778285767.0|778285767.0|0.54|6.76|128.28|
2017-10-28 14:00:12|smartcash|SMART|0.163345|0.00002820|23822.6|127139615.0|778350209.0|778350209.0|0.67|6.93|128.28|
2017-10-28 14:05:01|smartcash|SMART|0.163345|0.00002820|23822.6|127139615.0|778350209.0|778350209.0|0.67|6.93|128.28|
2017-10-28 14:10:07|smartcash|SMART|0.160947|0.00002787|20667.7|125273131.0|778350209.0|778350209.0|-0.92|5.66|124.3|
2017-10-28 14:15:06|smartcash|SMART|0.160898|0.00002787|20661.4|125234992.0|778350209.0|778350209.0|-1.0|5.97|124.11|
2017-10-28 14:20:06|smartcash|SMART|0.160898|0.00002787|20661.4|125234992.0|778350209.0|778350209.0|-1.0|5.97|124.11|
2017-10-28 14:25:02|smartcash|SMART|0.160797|0.00002787|20648.5|125165998.0|778410035.0|778410035.0|-1.07|6.33|123.42|
2017-10-28 14:30:01|smartcash|SMART|0.160797|0.00002787|20648.5|125165998.0|778410035.0|778410035.0|-1.07|6.33|123.42|
