2017-11-01 14:10:02|byteball|GBYTE|216.552|0.0330003|596113.0|126443954.0|583896.0|1000000.0|-0.26|1.34|11.47|
2017-11-01 14:15:01|byteball|GBYTE|215.364|0.0330005|592862.0|125750285.0|583896.0|1000000.0|-0.81|0.82|10.75|
2017-11-01 14:20:02|byteball|GBYTE|215.694|0.0330005|593770.0|125942970.0|583896.0|1000000.0|-0.66|0.98|10.76|
2017-11-01 14:25:02|byteball|GBYTE|215.694|0.0330005|593770.0|125942970.0|583896.0|1000000.0|-0.66|0.98|10.76|
2017-11-01 14:30:01|byteball|GBYTE|216.104|0.0330003|596555.0|126182368.0|583896.0|1000000.0|-0.45|1.2|10.87|
2017-11-01 14:35:02|byteball|GBYTE|216.19|0.0330003|596793.0|126232583.0|583896.0|1000000.0|-0.41|1.22|10.86|
2017-11-01 14:40:02|byteball|GBYTE|216.19|0.0330003|596793.0|126232583.0|583896.0|1000000.0|-0.41|1.22|10.86|
2017-11-01 14:45:01|byteball|GBYTE|215.834|0.0330009|595363.0|126024716.0|583896.0|1000000.0|-0.96|1.06|10.34|
2017-11-01 14:50:02|byteball|GBYTE|215.892|0.0330009|595523.0|126058582.0|583896.0|1000000.0|-1.22|1.07|10.31|
2017-11-01 14:55:02|byteball|GBYTE|216.386|0.0330003|594814.0|126347027.0|583896.0|1000000.0|-0.94|1.3|10.54|
2017-11-01 15:00:06|byteball|GBYTE|216.513|0.0330003|595162.0|126421182.0|583896.0|1000000.0|-0.87|1.37|10.41|
2017-11-01 15:05:02|byteball|GBYTE|220.068|0.0335324|578335.0|128496934.0|583896.0|1000000.0|0.85|3.07|12.12|
2017-11-01 15:10:01|byteball|GBYTE|220.079|0.0335288|560470.0|128503357.0|583896.0|1000000.0|0.85|3.08|12.13|
2017-11-01 15:15:02|byteball|GBYTE|220.079|0.0335288|560470.0|128503357.0|583896.0|1000000.0|0.85|3.08|12.13|
2017-11-01 15:20:01|byteball|GBYTE|218.081|0.0331937|560998.0|127336731.0|583896.0|1000000.0|0.62|2.18|10.83|
2017-11-01 15:25:02|byteball|GBYTE|217.54|0.033097|561262.0|127020843.0|583896.0|1000000.0|0.71|1.94|10.55|
2017-11-01 15:30:01|byteball|GBYTE|217.54|0.033097|561262.0|127020843.0|583896.0|1000000.0|0.71|1.94|10.55|
2017-11-01 15:35:07|byteball|GBYTE|217.521|0.033097|560572.0|127009749.0|583896.0|1000000.0|0.75|1.98|10.35|
2017-11-01 15:40:06|byteball|GBYTE|217.618|0.033097|560821.0|127066387.0|583896.0|1000000.0|0.74|2.05|10.18|
2017-11-01 15:45:08|byteball|GBYTE|219.368|0.0332903|561637.0|128088206.0|583896.0|1000000.0|1.56|2.9|10.96|
2017-11-01 15:50:02|byteball|GBYTE|219.368|0.0332903|561637.0|128088206.0|583896.0|1000000.0|1.56|2.9|10.96|
2017-11-01 15:55:01|byteball|GBYTE|219.123|0.0332903|561010.0|127945151.0|583896.0|1000000.0|0.76|2.75|10.61|
2017-11-01 16:00:07|byteball|GBYTE|219.123|0.0332903|561010.0|127945151.0|583896.0|1000000.0|0.76|2.75|10.61|
2017-11-01 16:05:03|byteball|GBYTE|217.933|0.033097|559800.0|127250315.0|583896.0|1000000.0|0.02|2.17|9.92|
2017-11-01 16:10:02|byteball|GBYTE|217.773|0.0330971|558650.0|127156891.0|583896.0|1000000.0|-0.31|2.03|9.63|
2017-11-01 16:15:06|byteball|GBYTE|218.028|0.0330971|558622.0|127305785.0|583896.0|1000000.0|-0.22|2.14|9.74|
2017-11-01 16:20:01|byteball|GBYTE|217.559|0.0330003|579926.0|127031937.0|583896.0|1000000.0|-0.5|1.91|9.42|
2017-11-01 16:25:02|byteball|GBYTE|218.023|0.0330003|547236.0|127302865.0|583896.0|1000000.0|0.01|2.12|9.57|
2017-11-01 16:30:02|byteball|GBYTE|218.093|0.0330003|554727.0|127343738.0|583896.0|1000000.0|-0.05|2.09|9.53|
2017-11-01 16:35:01|byteball|GBYTE|218.096|0.0330003|554735.0|127345490.0|583896.0|1000000.0|0.05|2.03|9.46|
2017-11-01 16:40:02|byteball|GBYTE|218.096|0.0330003|554735.0|127345490.0|583896.0|1000000.0|0.05|2.03|9.46|
2017-11-01 16:45:01|byteball|GBYTE|220.028|0.0330003|568223.0|128473578.0|583896.0|1000000.0|0.84|2.84|10.3|
2017-11-01 16:50:02|byteball|GBYTE|219.512|0.0330003|566892.0|128172287.0|583896.0|1000000.0|0.52|2.51|9.92|
2017-11-01 16:55:01|byteball|GBYTE|220.113|0.0330003|568442.0|128523209.0|583896.0|1000000.0|0.78|2.76|10.21|
2017-11-01 17:00:02|byteball|GBYTE|220.113|0.0330003|568442.0|128523209.0|583896.0|1000000.0|0.78|2.76|10.21|
2017-11-01 17:05:01|byteball|GBYTE|219.558|0.0330003|568326.0|128199146.0|583896.0|1000000.0|0.62|2.42|9.79|
2017-11-01 17:10:02|byteball|GBYTE|219.885|0.0330003|569284.0|128390081.0|583896.0|1000000.0|0.84|2.41|9.77|
2017-11-01 17:15:01|byteball|GBYTE|219.08|0.0330003|567199.0|127920044.0|583896.0|1000000.0|0.54|1.86|9.27|
2017-11-01 17:20:02|byteball|GBYTE|219.547|0.0330003|573032.0|128192724.0|583896.0|1000000.0|0.74|2.08|9.51|
2017-11-01 17:25:01|byteball|GBYTE|219.547|0.0330003|573032.0|128192724.0|583896.0|1000000.0|0.74|2.08|9.51|
2017-11-01 17:30:07|byteball|GBYTE|219.834|0.0330003|573257.0|128360302.0|583896.0|1000000.0|0.82|1.97|9.48|
2017-11-01 17:35:01|byteball|GBYTE|222.205|0.0332908|576179.0|129744720.0|583896.0|1000000.0|1.68|2.93|10.52|
2017-11-01 17:40:02|byteball|GBYTE|222.783|0.0332908|577709.0|130082213.0|583896.0|1000000.0|1.77|3.13|10.78|
2017-11-01 17:45:01|byteball|GBYTE|222.775|0.0332908|576079.0|130077541.0|583896.0|1000000.0|1.69|3.07|10.63|
2017-11-01 17:50:07|byteball|GBYTE|223.199|0.0332967|577094.0|130325114.0|583896.0|1000000.0|1.79|3.23|10.8|
2017-11-01 17:55:01|byteball|GBYTE|223.199|0.0332967|577094.0|130325114.0|583896.0|1000000.0|1.79|3.23|10.8|
2017-11-01 18:00:01|byteball|GBYTE|223.792|0.0332969|578657.0|130671364.0|583896.0|1000000.0|1.86|3.4|10.94|
2017-11-01 18:05:07|byteball|GBYTE|224.042|0.0332969|579296.0|130817338.0|583896.0|1000000.0|2.04|3.37|10.99|
2017-11-01 18:10:02|byteball|GBYTE|224.516|0.0332969|580523.0|131094105.0|583896.0|1000000.0|2.25|3.54|11.16|
2017-11-01 18:15:01|byteball|GBYTE|224.516|0.0332969|580523.0|131094105.0|583896.0|1000000.0|2.25|3.54|11.16|
2017-11-01 18:20:01|byteball|GBYTE|226.33|0.0333263|642160.0|132153293.0|583896.0|1000000.0|2.9|4.19|11.88|
2017-11-01 18:25:02|byteball|GBYTE|224.731|0.0333263|637674.0|131219643.0|583896.0|1000000.0|1.96|3.39|11.02|
2017-11-01 18:30:03|byteball|GBYTE|225.197|0.0333262|616865.0|131491739.0|583896.0|1000000.0|1.98|3.55|11.18|
2017-11-01 18:35:06|byteball|GBYTE|225.197|0.0333262|616865.0|131491739.0|583896.0|1000000.0|1.98|3.55|11.18|
2017-11-01 18:40:07|byteball|GBYTE|224.97|0.0333262|616292.0|131359194.0|583896.0|1000000.0|1.11|3.32|11.0|
2017-11-01 18:45:02|byteball|GBYTE|226.155|0.0333262|619227.0|132051112.0|583896.0|1000000.0|1.34|3.8|11.47|
2017-11-01 18:50:03|byteball|GBYTE|226.155|0.0333262|619227.0|132051112.0|583896.0|1000000.0|1.34|3.8|11.47|
2017-11-01 18:55:01|byteball|GBYTE|225.826|0.0333261|609272.0|131859010.0|583896.0|1000000.0|0.99|3.55|11.23|
2017-11-01 19:00:02|byteball|GBYTE|227.647|0.0333261|614183.0|132922285.0|583896.0|1000000.0|1.55|4.4|12.08|
2017-11-01 19:05:02|byteball|GBYTE|228.043|0.0333261|615252.0|133153508.0|583896.0|1000000.0|1.49|4.54|12.23|
2017-11-01 19:10:01|byteball|GBYTE|228.043|0.0333261|615252.0|133153508.0|583896.0|1000000.0|1.49|4.54|12.23|
2017-11-01 19:15:02|byteball|GBYTE|228.043|0.0333261|615252.0|133153508.0|583896.0|1000000.0|1.49|4.54|12.23|
2017-11-01 19:20:02|byteball|GBYTE|228.317|0.0334378|652950.0|133313496.0|583896.0|1000000.0|1.36|4.61|12.28|
2017-11-01 19:25:03|byteball|GBYTE|228.507|0.0333293|659078.0|133424436.0|583896.0|1000000.0|1.39|4.51|12.32|
2017-11-01 19:30:02|byteball|GBYTE|228.507|0.0333293|659078.0|133424436.0|583896.0|1000000.0|1.39|4.51|12.32|
2017-11-01 19:35:01|byteball|GBYTE|227.528|0.0331034|650992.0|132852801.0|583896.0|1000000.0|0.97|3.99|11.74|
2017-11-01 19:40:01|byteball|GBYTE|224.625|0.0325326|657224.0|131157750.0|583896.0|1000000.0|-0.29|2.66|10.27|
2017-11-01 19:45:02|byteball|GBYTE|224.646|0.032535|657462.0|131170012.0|583896.0|1000000.0|-0.32|2.65|10.25|
2017-11-01 19:50:03|byteball|GBYTE|222.974|0.032535|652566.0|130193737.0|583896.0|1000000.0|-1.38|1.95|9.39|
2017-11-01 19:55:01|byteball|GBYTE|222.505|0.0325201|651581.0|129919889.0|583896.0|1000000.0|-1.69|1.8|9.1|
2017-11-01 20:00:02|byteball|GBYTE|222.505|0.0325201|651581.0|129919889.0|583896.0|1000000.0|-1.69|1.8|9.1|
2017-11-01 20:05:01|byteball|GBYTE|222.481|0.0325623|644129.0|129905876.0|583896.0|1000000.0|-2.03|1.88|8.98|
2017-11-01 20:10:01|byteball|GBYTE|222.481|0.0325623|644129.0|129905876.0|583896.0|1000000.0|-2.03|1.88|8.98|
2017-11-01 20:15:02|byteball|GBYTE|219.763|0.0325216|641083.0|128318845.0|583896.0|1000000.0|-3.7|0.83|7.63|
2017-11-01 20:20:01|byteball|GBYTE|220.354|0.0325295|641477.0|128663928.0|583896.0|1000000.0|-3.48|1.23|7.91|
2017-11-01 20:25:02|byteball|GBYTE|221.843|0.0325295|645810.0|129533350.0|583896.0|1000000.0|-2.57|2.03|8.64|
2017-11-01 20:30:01|byteball|GBYTE|221.843|0.0325295|645810.0|129533350.0|583896.0|1000000.0|-2.57|2.03|8.64|
2017-11-01 20:35:01|byteball|GBYTE|221.153|0.0325196|654312.0|129130461.0|583896.0|1000000.0|-2.38|1.94|8.31|
2017-11-01 20:40:02|byteball|GBYTE|219.31|0.0321454|678193.0|128054340.0|583896.0|1000000.0|-2.67|1.17|7.41|
2017-11-01 20:45:02|byteball|GBYTE|219.31|0.0321454|678193.0|128054340.0|583896.0|1000000.0|-2.67|1.17|7.41|
2017-11-01 20:50:01|byteball|GBYTE|218.656|0.0319533|693487.0|127672472.0|583896.0|1000000.0|-2.35|1.05|7.08|
2017-11-01 20:55:02|byteball|GBYTE|219.162|0.0320565|688035.0|127967923.0|583896.0|1000000.0|-1.76|1.37|7.33|
2017-11-01 21:00:01|byteball|GBYTE|218.632|0.0320563|688853.0|127658458.0|583896.0|1000000.0|-1.53|1.19|7.07|
2017-11-01 21:05:03|byteball|GBYTE|221.643|0.0325356|691116.0|129416571.0|583896.0|1000000.0|0.02|2.73|8.57|
2017-11-01 21:10:01|byteball|GBYTE|221.716|0.0325374|644950.0|129459195.0|583896.0|1000000.0|0.11|2.89|8.63|
2017-11-01 21:15:02|byteball|GBYTE|221.716|0.0325374|644950.0|129459195.0|583896.0|1000000.0|0.11|2.89|8.63|
2017-11-01 21:20:01|byteball|GBYTE|220.949|0.0325381|626939.0|129011346.0|583896.0|1000000.0|-0.27|2.67|8.25|
2017-11-01 21:25:02|byteball|GBYTE|221.74|0.0325381|629183.0|129473209.0|583896.0|1000000.0|0.27|3.17|8.69|
2017-11-01 21:30:01|byteball|GBYTE|224.213|0.0328137|584892.0|130917185.0|583896.0|1000000.0|1.58|4.42|9.91|
2017-11-01 21:35:01|byteball|GBYTE|224.213|0.0328137|584892.0|130917185.0|583896.0|1000000.0|1.58|4.42|9.91|
2017-11-01 21:40:07|byteball|GBYTE|222.542|0.0325402|584255.0|129941494.0|583896.0|1000000.0|1.08|3.85|9.07|
2017-11-01 21:45:06|byteball|GBYTE|223.25|0.0325405|579073.0|130354892.0|583896.0|1000000.0|1.61|4.33|9.42|
2017-11-01 21:50:03|byteball|GBYTE|223.714|0.0325405|580275.0|130625820.0|583896.0|1000000.0|2.08|4.59|9.67|
2017-11-01 21:55:02|byteball|GBYTE|223.335|0.0325405|579379.0|130404523.0|583896.0|1000000.0|1.87|4.51|9.52|
2017-11-01 22:00:01|byteball|GBYTE|223.335|0.0325405|579379.0|130404523.0|583896.0|1000000.0|1.87|4.51|9.52|
2017-11-01 22:05:03|byteball|GBYTE|221.204|0.032156|581275.0|129160240.0|583896.0|1000000.0|0.26|3.79|8.45|
2017-11-01 22:10:03|byteball|GBYTE|223.481|0.0325414|579740.0|130489772.0|583896.0|1000000.0|1.19|4.88|9.55|
2017-11-01 22:15:02|byteball|GBYTE|222.906|0.032542|584450.0|130154032.0|583896.0|1000000.0|0.6|4.69|9.24|
2017-11-01 22:20:01|byteball|GBYTE|222.86|0.0325433|586017.0|130127173.0|583896.0|1000000.0|0.24|4.75|9.19|
2017-11-01 22:25:02|byteball|GBYTE|222.86|0.0325433|586017.0|130127173.0|583896.0|1000000.0|0.24|4.75|9.19|
2017-11-01 22:30:01|byteball|GBYTE|214.637|0.0313506|588898.0|125325792.0|583896.0|1000000.0|-3.61|1.14|5.13|
2017-11-01 22:35:01|byteball|GBYTE|220.218|0.0321686|598944.0|128584518.0|583896.0|1000000.0|-1.28|3.86|7.85|
2017-11-01 22:40:01|byteball|GBYTE|220.218|0.0321686|598944.0|128584518.0|583896.0|1000000.0|-1.28|3.86|7.85|
2017-11-01 22:45:02|byteball|GBYTE|220.546|0.032179|607187.0|128776036.0|583896.0|1000000.0|-1.23|4.11|7.98|
2017-11-01 22:50:01|byteball|GBYTE|219.884|0.0320101|613900.0|128389497.0|583896.0|1000000.0|-1.38|3.95|7.61|
2017-11-01 22:55:08|byteball|GBYTE|219.691|0.03201|613420.0|128276805.0|583896.0|1000000.0|-1.27|3.89|7.48|
2017-11-01 23:00:01|byteball|GBYTE|219.415|0.03201|612648.0|128115649.0|583896.0|1000000.0|-1.46|3.79|7.31|
2017-11-01 23:05:08|byteball|GBYTE|219.15|0.0319918|613996.0|127960917.0|583896.0|1000000.0|-1.57|3.69|7.17|
2017-11-01 23:10:01|byteball|GBYTE|219.733|0.0319947|617440.0|128301328.0|583896.0|1000000.0|-1.21|4.0|7.41|
2017-11-01 23:15:02|byteball|GBYTE|219.125|0.0319069|612276.0|127946319.0|583896.0|1000000.0|-0.99|3.71|7.11|
2017-11-01 23:20:01|byteball|GBYTE|219.121|0.0319069|612264.0|127943984.0|583896.0|1000000.0|-1.01|3.72|7.06|
2017-11-01 23:25:02|byteball|GBYTE|215.398|0.0313338|620381.0|125770137.0|583896.0|1000000.0|-2.58|1.98|5.21|
2017-11-01 23:30:01|byteball|GBYTE|219.721|0.031908|622705.0|128294322.0|583896.0|1000000.0|-0.41|4.07|7.31|
2017-11-01 23:35:02|byteball|GBYTE|219.658|0.031908|622528.0|128257536.0|583896.0|1000000.0|-0.24|4.05|7.28|
2017-11-01 23:40:02|byteball|GBYTE|219.745|0.0319071|628091.0|128308335.0|583896.0|1000000.0|0.0|4.11|7.23|
2017-11-01 23:45:01|byteball|GBYTE|219.866|0.0319217|625616.0|128378987.0|583896.0|1000000.0|0.3|4.18|7.23|
2017-11-01 23:50:02|byteball|GBYTE|219.866|0.0319217|625616.0|128378987.0|583896.0|1000000.0|0.3|4.18|7.23|
2017-11-01 23:55:02|byteball|GBYTE|219.464|0.0319257|628622.0|128144260.0|583896.0|1000000.0|-0.15|4.04|6.95|
2017-11-02 00:00:02|byteball|GBYTE|219.354|0.0319402|637055.0|128080032.0|583896.0|1000000.0|-0.14|4.04|6.85|
2017-11-02 00:05:01|byteball|GBYTE|220.402|0.0321158|644235.0|128691955.0|583896.0|1000000.0|0.44|4.54|7.36|
2017-11-02 00:10:02|byteball|GBYTE|220.796|0.0321257|652486.0|128922010.0|583896.0|1000000.0|0.98|4.73|7.45|
2017-11-02 00:15:01|byteball|GBYTE|221.391|0.0321257|654246.0|129269429.0|583896.0|1000000.0|1.23|5.01|7.73|
2017-11-02 00:20:02|byteball|GBYTE|224.631|0.0325707|652925.0|131161253.0|583896.0|1000000.0|2.64|6.54|9.27|
2017-11-02 00:25:01|byteball|GBYTE|224.698|0.0325707|653118.0|131200374.0|583896.0|1000000.0|2.64|6.56|9.19|
2017-11-02 00:30:02|byteball|GBYTE|224.968|0.0325707|653904.0|131358026.0|583896.0|1000000.0|2.75|6.69|9.32|
2017-11-02 00:35:01|byteball|GBYTE|224.968|0.0325707|653904.0|131358026.0|583896.0|1000000.0|2.75|6.69|9.32|
2017-11-02 00:40:02|byteball|GBYTE|221.594|0.0321315|635251.0|129387960.0|583896.0|1000000.0|0.85|5.08|7.53|
2017-11-02 00:45:02|byteball|GBYTE|222.618|0.0321315|638186.0|129985870.0|583896.0|1000000.0|1.34|5.56|7.99|
2017-11-02 00:50:02|byteball|GBYTE|226.603|0.0325228|639937.0|132312697.0|583896.0|1000000.0|3.11|7.47|9.88|
2017-11-02 00:55:02|byteball|GBYTE|223.766|0.0322185|637833.0|130656183.0|583896.0|1000000.0|1.81|6.15|8.46|
2017-11-02 01:00:06|byteball|GBYTE|223.936|0.0322213|643165.0|130755445.0|583896.0|1000000.0|1.81|6.22|8.52|
2017-11-02 01:05:02|byteball|GBYTE|224.665|0.03224|646130.0|131181106.0|583896.0|1000000.0|1.73|6.57|8.85|
2017-11-02 01:10:01|byteball|GBYTE|224.665|0.03224|646130.0|131181106.0|583896.0|1000000.0|1.73|6.57|8.85|
2017-11-02 01:15:07|byteball|GBYTE|218.754|0.0314637|686880.0|127729694.0|583896.0|1000000.0|-1.6|3.79|5.93|
2017-11-02 01:20:01|byteball|GBYTE|217.569|0.0314207|689667.0|127037776.0|583896.0|1000000.0|-2.35|3.24|5.3|
2017-11-02 01:25:05|byteball|GBYTE|217.569|0.0314207|689667.0|127037776.0|583896.0|1000000.0|-2.35|3.24|5.3|
2017-11-02 01:30:06|byteball|GBYTE|217.074|0.0312725|692445.0|126748748.0|583896.0|1000000.0|-2.99|3.07|4.97|
2017-11-02 01:35:02|byteball|GBYTE|220.975|0.0318564|778675.0|129026528.0|583896.0|1000000.0|-1.51|4.95|6.81|
2017-11-02 01:40:02|byteball|GBYTE|220.975|0.0318564|778675.0|129026528.0|583896.0|1000000.0|-1.51|4.95|6.81|
2017-11-02 01:45:02|byteball|GBYTE|216.914|0.0313744|777105.0|126655324.0|583896.0|1000000.0|-3.22|3.06|4.76|
2017-11-02 01:50:02|byteball|GBYTE|217.101|0.0313756|777980.0|126764513.0|583896.0|1000000.0|-3.11|3.15|4.81|
2017-11-02 01:55:01|byteball|GBYTE|220.456|0.0318515|778422.0|128723485.0|583896.0|1000000.0|-1.21|4.74|6.42|
2017-11-02 02:00:02|byteball|GBYTE|220.467|0.0318515|778459.0|128729908.0|583896.0|1000000.0|-1.04|4.76|6.42|
2017-11-02 02:05:01|byteball|GBYTE|220.877|0.0318483|780595.0|128969306.0|583896.0|1000000.0|-0.18|4.97|6.58|
2017-11-02 02:10:02|byteball|GBYTE|220.877|0.0318483|780595.0|128969306.0|583896.0|1000000.0|-0.18|4.97|6.58|
2017-11-02 02:15:01|byteball|GBYTE|217.511|0.0313763|779832.0|127003910.0|583896.0|1000000.0|-1.1|3.3|4.92|
2017-11-02 02:20:07|byteball|GBYTE|224.103|0.0322359|806270.0|130852956.0|583896.0|1000000.0|1.83|6.42|8.1|
2017-11-02 02:25:01|byteball|GBYTE|221.926|0.0319976|810341.0|129581813.0|583896.0|1000000.0|1.19|5.37|7.05|
2017-11-02 02:30:02|byteball|GBYTE|221.926|0.0319976|810341.0|129581813.0|583896.0|1000000.0|1.19|5.37|7.05|
2017-11-02 02:35:01|byteball|GBYTE|227.145|0.0327757|844460.0|132629169.0|583896.0|1000000.0|3.38|7.83|9.56|
2017-11-02 02:40:02|byteball|GBYTE|224.781|0.0324003|846124.0|131248838.0|583896.0|1000000.0|2.43|6.72|8.41|
2017-11-02 02:50:02|byteball|GBYTE|226.32|0.0324791|850034.0|132147455.0|583896.0|1000000.0|3.12|7.42|9.1|
2017-11-02 02:55:01|byteball|GBYTE|225.946|0.0324794|850045.0|131929077.0|583896.0|1000000.0|2.86|7.17|8.89|
2017-11-02 03:00:02|byteball|GBYTE|226.271|0.0324816|856891.0|132118844.0|583896.0|1000000.0|3.07|7.28|8.99|
2017-11-02 03:05:02|byteball|GBYTE|227.492|0.0326257|860843.0|132831781.0|583896.0|1000000.0|3.32|7.82|9.57|
2017-11-02 03:10:16|byteball|GBYTE|227.386|0.0326257|860460.0|132769888.0|583896.0|1000000.0|2.95|7.77|9.5|
2017-11-02 03:15:01|byteball|GBYTE|222.219|0.0318158|865005.0|129752895.0|583896.0|1000000.0|0.08|5.32|6.97|
2017-11-02 03:20:02|byteball|GBYTE|217.485|0.0311468|865186.0|126988729.0|583896.0|1000000.0|-2.51|3.06|4.68|
2017-11-02 03:25:01|byteball|GBYTE|213.109|0.0305311|892248.0|124433598.0|583896.0|1000000.0|-4.47|0.85|2.58|
2017-11-02 03:30:02|byteball|GBYTE|212.391|0.0305381|890227.0|124014360.0|583896.0|1000000.0|-5.67|0.48|2.2|
2017-11-02 03:35:01|byteball|GBYTE|212.391|0.0305381|890227.0|124014360.0|583896.0|1000000.0|-5.67|0.48|2.2|
2017-11-02 03:40:03|byteball|GBYTE|212.959|0.0305306|892816.0|124346013.0|583896.0|1000000.0|-5.57|0.61|2.47|
2017-11-02 03:45:01|byteball|GBYTE|212.69|0.0305374|895747.0|124188945.0|583896.0|1000000.0|-5.98|0.19|2.28|
2017-11-02 03:50:02|byteball|GBYTE|215.447|0.030906|896307.0|125798748.0|583896.0|1000000.0|-4.78|1.32|3.59|
2017-11-02 03:55:02|byteball|GBYTE|215.764|0.0309053|894102.0|125983843.0|583896.0|1000000.0|-4.66|1.28|3.75|
2017-11-02 04:00:01|byteball|GBYTE|215.453|0.0309057|889458.0|125802251.0|583896.0|1000000.0|-4.9|1.0|3.6|
2017-11-02 04:05:07|byteball|GBYTE|216.805|0.0310533|940210.0|126591679.0|583896.0|1000000.0|-3.41|1.49|4.24|
2017-11-02 04:10:01|byteball|GBYTE|218.477|0.0312612|945765.0|127567954.0|583896.0|1000000.0|-1.96|2.12|5.04|
2017-11-02 04:15:02|byteball|GBYTE|223.111|0.0318939|946679.0|130273731.0|583896.0|1000000.0|1.41|4.12|7.28|
2017-11-02 04:20:01|byteball|GBYTE|223.111|0.0318939|946679.0|130273731.0|583896.0|1000000.0|1.41|4.12|7.28|
2017-11-02 04:25:02|byteball|GBYTE|216.755|0.0308038|953289.0|126562485.0|583896.0|1000000.0|0.77|0.83|4.22|
2017-11-02 04:30:07|byteball|GBYTE|214.799|0.0304343|973493.0|125420383.0|583896.0|1000000.0|0.02|-0.24|3.26|
2017-11-02 04:35:02|byteball|GBYTE|214.083|0.0303563|977564.0|125002313.0|583896.0|1000000.0|0.14|-0.57|2.91|
2017-11-02 04:40:06|byteball|GBYTE|214.218|0.0303636|978874.0|125081139.0|583896.0|1000000.0|0.49|-0.75|2.98|
2017-11-02 04:45:07|byteball|GBYTE|215.749|0.0303625|989195.0|125975085.0|583896.0|1000000.0|0.87|-0.17|3.7|
2017-11-02 04:50:02|byteball|GBYTE|216.561|0.0303547|993320.0|126449209.0|583896.0|1000000.0|0.83|0.03|4.09|
2017-11-02 04:55:01|byteball|GBYTE|216.372|0.0303525|998677.0|126338852.0|583896.0|1000000.0|0.28|-0.18|3.98|
2017-11-02 05:00:02|byteball|GBYTE|216.372|0.0303525|998677.0|126338852.0|583896.0|1000000.0|0.28|-0.18|3.98|
2017-11-02 05:05:02|byteball|GBYTE|223.434|0.0311262|987097.0|130462329.0|583896.0|1000000.0|2.42|2.94|7.34|
2017-11-02 05:10:01|byteball|GBYTE|224.621|0.031125|984745.0|131155414.0|583896.0|1000000.0|2.96|3.34|7.91|
2017-11-02 05:15:02|byteball|GBYTE|221.29|0.0303602|996089.0|129210455.0|583896.0|1000000.0|1.41|1.72|6.34|
2017-11-02 05:20:01|byteball|GBYTE|221.981|0.0303601|999620.0|129613928.0|583896.0|1000000.0|2.0|2.04|6.67|
2017-11-02 05:25:02|byteball|GBYTE|221.981|0.0303601|999620.0|129613928.0|583896.0|1000000.0|2.0|2.04|6.67|
2017-11-02 05:30:01|byteball|GBYTE|213.986|0.0303599|964135.0|124945675.0|583896.0|1000000.0|-1.33|-1.62|2.81|
2017-11-02 05:35:07|byteball|GBYTE|214.299|0.0303597|966077.0|125128435.0|583896.0|1000000.0|-0.71|-1.58|2.99|
2017-11-02 05:40:01|byteball|GBYTE|215.187|0.0305544|963861.0|125646935.0|583896.0|1000000.0|-0.15|-1.23|3.44|
2017-11-02 05:45:07|byteball|GBYTE|208.688|0.0304002|940953.0|121852192.0|583896.0|1000000.0|-3.7|-4.21|0.34|
2017-11-02 05:50:01|byteball|GBYTE|205.48|0.0300499|955801.0|119979052.0|583896.0|1000000.0|-5.86|-5.77|-1.21|
2017-11-02 05:55:02|byteball|GBYTE|209.347|0.0300408|976047.0|122236979.0|583896.0|1000000.0|-4.08|-4.0|0.69|
2017-11-02 06:00:02|byteball|GBYTE|208.136|0.0300409|971053.0|121529881.0|583896.0|1000000.0|-5.76|-4.53|0.12|
2017-11-02 06:05:02|byteball|GBYTE|214.711|0.0307438|978834.0|125369000.0|583896.0|1000000.0|-2.88|-1.61|3.28|
2017-11-02 06:10:01|byteball|GBYTE|213.407|0.0307412|972924.0|124607599.0|583896.0|1000000.0|-3.75|-2.24|2.66|
2017-11-02 06:15:02|byteball|GBYTE|209.825|0.0303113|970253.0|122516082.0|583896.0|1000000.0|-5.09|-3.84|0.98|
2017-11-02 06:20:02|byteball|GBYTE|209.271|0.0304647|953652.0|122192603.0|583896.0|1000000.0|-4.92|-4.13|0.74|
2017-11-02 06:25:02|byteball|GBYTE|209.271|0.0304647|953652.0|122192603.0|583896.0|1000000.0|-4.92|-4.13|0.74|
2017-11-02 06:30:01|byteball|GBYTE|208.222|0.0303705|949926.0|121580096.0|583896.0|1000000.0|-3.89|-4.63|0.28|
2017-11-02 06:35:02|byteball|GBYTE|209.32|0.0303706|955509.0|122221214.0|583896.0|1000000.0|-3.04|-4.02|0.84|
2017-11-02 06:40:02|byteball|GBYTE|209.903|0.0303705|957781.0|122561626.0|583896.0|1000000.0|-0.6|-3.67|1.12|
2017-11-02 06:45:02|byteball|GBYTE|211.493|0.0303705|965039.0|123490021.0|583896.0|1000000.0|0.36|-2.89|1.99|
2017-11-02 06:50:01|byteball|GBYTE|212.682|0.0303832|930813.0|124184274.0|583896.0|1000000.0|1.15|-2.23|2.59|
2017-11-02 06:55:01|byteball|GBYTE|212.682|0.0303832|930813.0|124184274.0|583896.0|1000000.0|1.15|-2.23|2.59|
2017-11-02 07:00:02|byteball|GBYTE|215.358|0.0306706|936346.0|125746781.0|583896.0|1000000.0|2.48|-0.85|3.94|
2017-11-02 07:05:02|byteball|GBYTE|215.358|0.0306706|936346.0|125746781.0|583896.0|1000000.0|2.48|-0.85|3.94|
2017-11-02 07:10:01|byteball|GBYTE|213.168|0.0306712|929919.0|124468048.0|583896.0|1000000.0|1.22|-1.7|2.96|
